,y_true,y_pred
10,1,0.35763428
26,1,0.9680066
35,1,0.89137983
40,1,0.98239905
49,0,0.6913034
50,1,0.9025323
76,0,0.67636114
77,1,0.65993106
91,1,0.23184884
101,1,0.87009776
108,1,0.76073134
110,1,0.98601377
112,1,0.600957
117,1,0.98906565
153,1,0.8759179
154,0,0.7533264
158,1,0.9911356
159,0,0.98744255
176,0,0.63079923
13,0,0.81828284
18,1,0.8176597
28,1,0.9839707
29,1,0.971307
30,0,0.23111326
33,1,0.97106904
34,1,0.97722715
48,0,0.9911084
54,1,0.85957456
62,1,0.6347985
65,1,0.957801
80,1,0.9487024
90,0,0.8393247
113,1,0.5858822
119,0,0.9708574
157,1,0.9021557
160,1,0.90397424
174,1,0.99203193
180,1,0.5321276
3,1,0.96420646
9,1,0.5196563
16,0,0.8609005
32,1,0.85397446
59,0,0.5160661
72,1,0.6454729
78,1,0.9852962
84,1,0.95399266
94,1,0.8765775
97,0,0.68272287
98,1,0.7940247
99,1,0.8476308
109,0,0.9604874
114,1,0.83436483
135,1,0.26201153
144,1,0.6324643
149,1,0.25938657
150,1,0.94160867
162,0,0.9316297
0,1,0.7822248
1,0,0.8757597
4,1,0.25566548
14,0,0.08550179
22,0,0.89516795
38,1,0.51530087
52,1,0.917277
66,1,0.53605497
82,0,0.9722385
88,1,0.9513671
89,0,0.9742482
95,1,0.60468227
102,1,0.8693275
124,1,0.8053533
125,1,0.7731523
127,1,0.09377392
138,1,0.85095835
155,1,0.5965598
8,1,0.92425156
21,0,0.6308273
23,1,0.7248421
27,0,0.25656477
36,1,0.9291354
51,0,0.39993966
56,0,0.83864343
60,1,0.11574594
64,1,0.91283983
68,1,0.98376036
71,0,0.7192892
75,1,0.97487056
130,1,0.9778526
136,1,0.8757483
142,1,0.99463886
146,1,0.98369986
147,1,0.65549153
175,1,0.9499921
2,1,0.8985412
6,1,0.8359938
43,1,0.95227665
44,1,0.8052738
47,0,0.89775515
57,0,0.97053355
74,1,0.9852797
79,1,0.88556254
81,0,0.9033896
83,1,0.6087355
92,1,0.8807829
115,1,0.9111942
120,0,0.94055533
132,1,0.55463046
139,0,0.37045085
143,1,0.963153
168,1,0.98173815
178,1,0.92253774
11,1,0.8800328
24,0,0.22171694
25,1,0.50633115
53,1,0.37498575
63,1,0.9222154
67,0,0.9561003
70,0,0.9322664
96,0,0.7243194
118,1,0.797594
129,1,0.8591914
134,1,0.97447205
137,1,0.9533963
140,1,0.1726565
166,1,0.5561841
169,1,0.9365695
171,1,0.843231
177,0,0.84271276
181,1,0.95839566
20,1,0.7332069
37,0,0.97760165
39,0,0.84372073
46,1,0.8561599
61,0,0.3077919
69,1,0.9937635
85,1,0.9904606
87,1,0.9252364
93,1,0.97890395
121,0,0.96306396
123,1,0.95590156
126,1,0.984469
133,1,0.63582075
161,1,0.9953713
163,1,0.919839
164,0,0.97627956
179,1,0.8355968
182,1,0.8337155
5,1,0.93394977
12,0,0.9331144
17,0,0.97076404
19,1,0.76792437
42,1,0.46441555
45,0,0.77657294
58,1,0.66110295
73,0,0.98399895
100,1,0.8832961
103,0,0.44791168
106,1,0.9920791
116,1,0.94524384
122,1,0.09450591
141,1,0.9481943
148,1,0.7775382
151,1,0.78653157
152,1,0.8848177
165,1,0.96595275
7,1,0.93036336
15,0,0.25034544
31,1,0.20474802
41,1,0.21388842
55,1,0.9865797
86,1,0.16507775
104,1,0.09902654
105,1,0.5080505
107,0,0.96635425
111,1,0.96108913
128,0,0.14438497
131,1,0.6903555
145,1,0.6340499
156,0,0.99381894
167,1,0.90894884
170,0,0.94080895
172,1,0.98178065
173,1,0.96866727
