,y_true,y_pred
12,1,0.43120292
15,0,0.43120292
20,0,0.41407436
44,0,0.41407436
50,0,0.41407436
61,0,0.41407436
68,0,0.41407436
76,1,0.43421534
84,0,0.58470243
89,1,0.43421534
96,1,0.41407436
122,1,0.41407436
126,0,0.41407436
134,1,0.41407436
141,0,0.48703036
158,0,0.41407436
159,0,0.41407436
162,0,0.43421534
167,0,0.41407436
171,0,0.5569496
195,0,0.43120292
208,0,0.41407436
1,0,0.41846007
21,0,0.42885557
28,0,0.5381566
30,0,0.41846007
42,0,0.41846007
43,0,0.54639167
59,0,0.41846007
65,1,0.47678468
67,0,0.41846007
70,1,0.48949164
77,1,0.48949164
80,1,0.49379307
90,0,0.41846007
100,0,0.47678468
101,0,0.41846007
103,0,0.47678468
105,1,0.48949164
138,1,0.4207967
163,0,0.54639167
189,0,0.41846007
205,0,0.41846007
5,0,0.4244033
13,0,0.4499912
16,1,0.5393095
18,0,0.4187885
35,1,0.5458249
48,1,0.54005677
55,1,0.53862035
62,0,0.5540513
63,0,0.4187885
93,0,0.4187885
94,0,0.4187885
107,0,0.4187885
114,0,0.51345366
132,0,0.4187885
139,0,0.4187885
142,0,0.4187885
144,1,0.47729313
153,1,0.53862035
164,0,0.4187885
184,0,0.4244033
193,0,0.4187885
9,0,0.41840914
17,1,0.54419106
22,1,0.5439981
26,0,0.4172168
52,0,0.4172168
72,1,0.42628622
87,0,0.42885557
110,0,0.4172168
116,1,0.42885557
125,0,0.5439981
131,0,0.54440427
137,1,0.54440427
170,1,0.43541148
173,0,0.5263239
175,0,0.43058884
177,0,0.5263239
182,0,0.4172168
185,0,0.5361601
187,0,0.41840914
190,0,0.4172168
196,0,0.42628622
7,0,0.41435963
37,1,0.44400895
39,0,0.43108505
54,0,0.45114285
73,0,0.41435963
79,0,0.41435963
88,0,0.43906885
92,1,0.41435963
95,0,0.45114285
102,1,0.44400895
113,0,0.41435963
115,1,0.4207967
121,0,0.54260284
136,1,0.53846693
146,1,0.41435963
147,0,0.41435963
165,0,0.41435963
172,0,0.41435963
179,0,0.41435963
202,0,0.41435963
206,0,0.41435963
0,0,0.4159914
2,0,0.4159914
3,0,0.4159914
6,0,0.5613928
10,0,0.5172879
11,1,0.5250037
19,1,0.52990836
29,0,0.4159914
78,1,0.500046
98,1,0.4170124
123,0,0.4159914
133,0,0.5649212
135,0,0.4159914
143,1,0.4159914
145,1,0.41644648
151,0,0.4159914
155,0,0.43499577
181,0,0.56888235
186,0,0.4159914
188,0,0.43491486
201,0,0.46510378
14,1,0.4623383
33,1,0.4623383
40,0,0.41846007
41,1,0.5283864
53,1,0.42794868
60,0,0.41846007
99,0,0.41846007
106,0,0.41846007
118,0,0.56469685
119,0,0.41846007
124,0,0.43541366
128,0,0.42966282
129,1,0.54021055
148,0,0.41846007
157,1,0.41846007
169,0,0.41846007
183,0,0.51468253
198,0,0.41846007
199,0,0.41846007
209,0,0.41846007
210,0,0.42966282
24,0,0.41751754
38,0,0.41751754
45,1,0.4146895
56,1,0.53346425
69,0,0.41751754
75,0,0.41751754
82,0,0.5
83,0,0.43981066
85,1,0.4988729
109,0,0.53346425
111,0,0.49295798
117,1,0.53346425
140,0,0.53346425
150,1,0.5
156,1,0.5
168,0,0.41751754
174,0,0.49295798
176,0,0.4346683
178,0,0.43981066
200,0,0.41751754
207,0,0.4346683
8,1,0.5510652
27,0,0.55975705
31,0,0.4137955
32,0,0.4137955
46,1,0.5289718
47,0,0.42250913
51,0,0.4137955
71,0,0.4137955
74,1,0.4137955
86,1,0.48397756
91,1,0.4137955
97,0,0.4137955
120,1,0.5475917
149,0,0.4843938
152,0,0.4137955
160,0,0.4137955
161,0,0.47955796
166,0,0.4528436
192,0,0.4843938
197,0,0.4137955
203,0,0.43732822
4,0,0.43535626
23,0,0.41180578
25,0,0.41180578
34,0,0.41180578
36,1,0.46235594
49,1,0.41180578
57,1,0.49357724
58,1,0.41180578
64,0,0.41180578
66,0,0.46077967
81,0,0.41180578
104,1,0.5617302
108,0,0.41180578
112,0,0.41180578
127,1,0.41180578
130,0,0.46235594
154,0,0.41180578
180,0,0.41180578
191,0,0.5274124
194,0,0.5617302
204,0,0.5302109
