,y_true,y_pred
1,1,0.7778940085334228
8,1,0.7511998844818203
14,0,0.7282417675750689
24,1,0.7682630403199862
34,1,0.7993585916412803
43,1,0.7376308294577665
52,1,0.816289613011679
80,1,0.8851835340813166
83,1,0.879313345778321
91,0,0.7712969448886424
6,1,0.7560272965824497
9,1,0.6740159168372422
22,1,0.820610833414
41,1,0.7630237130558694
47,0,0.8163405897287791
50,1,0.8452664653895923
58,1,0.7719427440061472
59,0,0.8160280763325654
71,1,0.8400486868963285
95,1,0.8268498073712356
2,1,0.8018932572935192
4,1,0.7707287812903818
19,0,0.752061977087032
30,1,0.7510706611581751
37,1,0.7234233282589742
44,1,0.7648820096615272
46,0,0.7463876407307437
82,1,0.7388409090861906
84,1,0.7834729219040755
90,1,0.7337439251174384
0,1,0.7997284519024378
3,1,0.7992262447533792
5,1,0.7998232042338714
39,1,0.7971118108604377
60,1,0.7929572723313576
64,1,0.8009835660303122
66,1,0.8000288729806505
79,1,0.7967472030506791
85,0,0.7995575146597061
88,0,0.8001123683874979
11,1,0.7984254281637378
13,1,0.7989181709968817
26,1,0.7989094076886188
31,1,0.7978516162954713
45,1,0.7984658363319715
53,1,0.7982392712981083
62,0,0.7984337381994628
73,1,0.7954429330972914
78,1,0.7985581366614687
98,0,0.7984742925099961
16,1,0.798239703575654
21,1,0.7983358922260284
25,1,0.798536928297771
28,1,0.7981727278338896
40,1,0.79842676392761
48,0,0.800334207678803
56,1,0.7984185331269935
63,1,0.7983929691711551
67,0,0.8005712021779858
68,1,0.7992806640172356
10,1,0.7952278344555422
20,1,0.7960601561684386
29,1,0.7923976825788289
35,1,0.7954143194440869
36,1,0.7951267369367118
61,0,0.7952466430358706
65,1,0.795964319314083
81,1,0.7954402279941974
96,1,0.7951197543958101
99,0,0.7952900022512309
18,1,0.8250125113091735
27,1,0.807732002128335
32,1,0.8233384420586165
55,1,0.9861648649536742
70,1,0.8138123303760195
72,0,0.7702282759372132
75,1,0.7945267891799376
76,1,0.7761164287177416
92,1,0.7965002505807268
97,0,0.79089735577535
7,1,0.8130395067416787
12,1,0.9801043470496387
15,1,0.7986882674350411
23,1,0.791430518745744
38,1,0.7959937209479256
49,0,0.8006406491903957
51,1,0.7861261798250229
77,1,0.9458783175626774
86,0,0.7938364231040063
94,1,0.7945255115522447
17,1,0.9768824132709532
33,1,0.7851128921058474
42,1,0.7572014479556061
54,1,0.877602162380182
57,1,0.8806973766992927
69,1,0.8619825331049047
74,1,0.767607193917979
87,1,0.8711251560615552
89,0,0.7475779111589975
93,0,0.7469942869919215
