,y_true,y_pred
0,0,0.3652672659207281
10,1,0.4024950470415869
13,1,0.4401493192301682
33,0,0.47283950766588884
37,0,0.5675628913461245
56,1,0.35183682519497345
71,1,0.35620808181466707
83,0,0.570141454439872
94,0,0.3963886730667975
107,0,0.32908035304148525
114,0,0.4286702179711868
131,1,0.6538647896999825
140,1,0.5460432604320938
166,0,0.5339365189475924
171,1,0.5154735166131676
174,1,0.4356737273895735
181,0,0.33899514030885014
198,0,0.6491585550110421
199,0,0.45844528284551145
201,1,0.34503989938771007
206,0,0.3515871515796701
208,1,0.453672414303119
215,0,0.3800485119287539
219,0,0.33807261554311774
223,1,0.4362139905761807
247,0,0.29825829599911613
262,0,0.35727854921302965
269,1,0.651507862816938
8,1,0.30667439350773734
11,1,0.6699694763320194
12,0,0.5260682794593347
23,1,0.3133101605791718
27,1,0.35244549073934717
28,0,0.3055844112204391
42,0,0.44867359786353866
48,0,0.344048651312274
50,0,0.3182069667426952
57,1,0.4721478281777746
66,1,0.29477853907073603
67,0,0.3810398160691756
76,0,0.46227897004991836
84,1,0.44788529212156947
89,0,0.3287366773788392
102,1,0.6502552972757741
104,0,0.35026716554243686
112,1,0.43051066776090646
118,0,0.575808222718086
123,0,0.28830500530938413
126,0,0.5074409933122344
127,0,0.34276083080741165
135,1,0.6623808205240121
150,1,0.6489908680079133
190,1,0.46281304558470554
209,0,0.4406506175330318
236,0,0.560151655046514
258,0,0.43646048261392445
1,1,0.4167493616629879
16,0,0.43620163344431395
18,0,0.41137992098298576
35,1,0.32954839169049177
44,0,0.31265645020433586
62,1,0.5180119590516713
78,1,0.39196870130977546
82,1,0.533475595788182
90,1,0.35266953476832635
93,0,0.3355505407834301
97,0,0.3220420655955635
101,1,0.30891064645057803
120,0,0.3409148793950479
122,1,0.4696121905666336
124,0,0.3215697238002288
129,0,0.35546616605775555
144,0,0.4628262154705273
154,0,0.4589448507432637
170,0,0.35423749952716865
178,0,0.3800093084689101
182,0,0.35777031720716973
184,1,0.440864337812206
210,0,0.3174725511097707
216,1,0.35581590428994847
229,0,0.512426315111126
244,0,0.5775289528849967
257,1,0.559093427257319
268,1,0.2983805207075841
14,1,0.48860944659173156
15,1,0.31959791284614625
19,0,0.407037136000772
43,1,0.24745618187886814
53,1,0.4463326341950082
55,1,0.4908959167531667
72,0,0.3350957173264131
75,1,0.4945475733178317
98,0,0.21871543800756674
108,0,0.3400084368094914
134,1,0.33955621800986524
160,0,0.7119929955336689
165,0,0.4720555235764397
169,0,0.49377987202153895
173,1,0.5269332444598456
196,1,0.2685847278556942
204,0,0.2828446162739896
220,0,0.3883830989973018
222,0,0.2613348399804147
227,0,0.4690900705607381
231,0,0.3081135970129935
233,0,0.5834901261688755
234,0,0.2502065926901351
239,0,0.5297091181165419
248,0,0.2251893305418981
263,1,0.4623440660520297
272,1,0.3577382265837396
9,0,0.45886745020474057
17,1,0.4597123767501824
46,0,0.35614067490313067
51,0,0.43128797013424797
52,0,0.38706736082456067
60,0,0.40286323105074584
68,1,0.5710059041787202
91,0,0.49242121956255774
106,1,0.4176969298767437
115,0,0.4738848048817502
119,0,0.5608262223526048
121,0,0.385116704939232
141,1,0.5696115182448986
148,1,0.5372055591673834
152,1,0.3855177979059449
153,0,0.3755411199343432
161,1,0.5
175,0,0.4430758343483353
177,1,0.6130168739316331
183,1,0.49462396424974026
185,0,0.4930640434488874
186,1,0.5901704475109149
193,1,0.5721057740923583
211,0,0.5634837945689459
254,0,0.3714121699492359
259,0,0.41202647276391646
270,1,0.5472762124155947
22,0,0.29307135435154746
30,0,0.2609711408669243
31,0,0.6780756818184234
38,1,0.45026210648026427
39,1,0.26459299330350505
59,1,0.3553288814106307
64,1,0.5
73,1,0.7452087688006837
74,1,0.7737325892243969
80,1,0.46696884384207027
81,0,0.4876059767200316
88,0,0.5633557521726086
96,1,0.48844123711963155
109,1,0.631476546295383
111,0,0.4579134187390914
133,0,0.5719728932892439
142,1,0.5353361802260216
164,0,0.7205238722787641
172,0,0.4296183348160741
189,0,0.5318167536684554
192,0,0.684340700660513
197,0,0.37732172263096014
207,1,0.3897160137449899
235,0,0.2755132059316072
253,0,0.37110161256488366
264,0,0.4032372620185077
271,1,0.6570346404396276
3,0,0.6392676754786519
4,1,0.31924354252081516
6,0,0.29192467326246196
25,1,0.31635350977634014
26,1,0.486426387847031
34,1,0.7087610028969461
49,0,0.36187356118956543
79,0,0.5241400488516293
86,1,0.6030230012598657
99,0,0.296002965376714
110,0,0.4653150846056299
128,0,0.6533724616807385
130,1,0.645621715838047
136,1,0.37450213869948257
149,1,0.6844035105175946
155,0,0.7299839409415027
187,1,0.653310413639439
188,0,0.5849469869949955
203,1,0.35331325022312715
212,1,0.6199236399756896
218,0,0.30275810181469925
225,0,0.7280822108827271
241,1,0.4460745021227929
250,0,0.3720130798340781
251,0,0.5650800802365479
261,0,0.391918542869099
267,0,0.2940186810066957
7,0,0.2951063175570952
32,0,0.5542302214632209
40,0,0.43025934137035166
41,1,0.5504171418497065
58,0,0.32242448025176124
85,0,0.5274431838230409
92,0,0.4059488857175229
95,1,0.6633450905328551
100,1,0.30825439250285835
117,0,0.43298966559358476
125,0,0.5173767915591533
143,1,0.46095977040913294
145,1,0.6363862440288178
146,0,0.4618090377932147
156,0,0.564174455721913
158,1,0.5099862827589425
159,1,0.6249189830293411
168,0,0.45013703413673123
176,1,0.5889620916550795
179,1,0.4681317075086728
217,0,0.35973585080186066
221,0,0.4524995104269419
238,1,0.5817272019937045
240,1,0.43017140279764227
252,0,0.36584050811750474
255,0,0.44713705297787254
260,1,0.5076376416704982
21,1,0.3613124993231929
36,1,0.7995767779396356
45,0,0.4048997141913344
47,0,0.4423787532469987
65,1,0.5855294040043989
69,0,0.4579147578444465
103,0,0.28284384312952515
132,1,0.38964712340950913
138,1,0.6510170419367859
139,0,0.7297059849064301
147,0,0.46838322066794935
151,1,0.7336477082396465
162,0,0.4853184530203314
163,1,0.2697069176577239
180,0,0.4819009513910033
194,0,0.43179394747870253
200,1,0.45189263260764617
202,1,0.560106231043018
205,0,0.23583012560643798
213,1,0.7666522611110738
214,0,0.7986520734237993
224,1,0.521494736399298
228,0,0.39990869314732475
230,0,0.6303209680426647
237,1,0.4736204994803617
243,0,0.26401017853907627
249,0,0.5386412905554081
2,1,0.48304708092650667
5,0,0.3810799746365634
20,1,0.5
24,0,0.36559967857031256
29,0,0.5
54,0,0.4107368686688322
61,1,0.3281158154059818
63,1,0.5799900427340943
70,0,0.41773785681720726
77,1,0.37503919604570274
87,0,0.25663336037181883
105,0,0.3158531533323634
113,1,0.43962351322577975
116,0,0.30432054270036035
137,0,0.7847567625609531
