,y_true,y_pred
0,0,0.43518424
10,1,0.42208424
13,1,0.7920215
33,0,0.23349987
37,0,0.87880707
56,1,0.38343483
71,1,0.40730557
83,0,0.74689955
94,0,0.22176191
107,0,0.20355798
114,0,0.40561563
131,1,0.53107905
140,1,0.8602815
166,0,0.47180218
171,1,0.61577183
174,1,0.3329942
181,0,0.11882442
198,0,0.42195147
199,0,0.7285338
201,1,0.28808853
206,0,0.5188017
208,1,0.3758979
215,0,0.5739181
219,0,0.15705618
223,1,0.40561563
247,0,0.27974924
262,0,0.30154356
269,1,0.8789441
8,1,0.06318921
11,1,0.7029404
12,0,0.37590578
23,1,0.6909322
27,1,0.06318921
28,0,0.06318921
42,0,0.31255117
48,0,0.28419206
50,0,0.41720662
57,1,0.74376863
66,1,0.06318921
67,0,0.3591935
76,0,0.280091
84,1,0.49153897
89,0,0.3095676
102,1,0.31986323
104,0,0.06318921
112,1,0.5771613
118,0,0.5286163
123,0,0.06318921
126,0,0.5784418
127,0,0.22277081
135,1,0.679477
150,1,0.57201564
190,1,0.68271714
209,0,0.64087015
236,0,0.755818
258,0,0.6875115
1,1,0.6800611
16,0,0.6808037
18,0,0.41122675
35,1,0.5487875
44,0,0.10104879
62,1,0.5258352
78,1,0.07582783
82,1,0.26093918
90,1,0.12913224
93,0,0.3903616
97,0,0.4208213
101,1,0.6013047
120,0,0.34723967
122,1,0.4085327
124,0,0.16288956
129,0,0.56673074
144,0,0.39347866
154,0,0.51809573
170,0,0.2187905
178,0,0.1710945
182,0,0.30863646
184,1,0.20173287
210,0,0.18621294
216,1,0.6015293
229,0,0.6182452
244,0,0.94476944
257,1,0.5806878
268,1,0.34723967
14,1,0.4181712
15,1,0.3577313
19,0,0.19783978
43,1,0.1449219
53,1,0.6638663
55,1,0.7744424
72,0,0.71099544
75,1,0.6011392
98,0,0.2959626
108,0,0.1900276
134,1,0.06208877
160,0,0.52870226
165,0,0.26412007
169,0,0.19494674
173,1,0.5760645
196,1,0.22666185
204,0,0.23743837
220,0,0.37530845
222,0,0.20499
227,0,0.22924756
231,0,0.15154591
233,0,0.8633
234,0,0.53145665
239,0,0.802695
248,0,0.39759028
263,1,0.5603148
272,1,0.44400284
9,0,0.15540479
17,1,0.73115057
46,0,0.10232595
51,0,0.16838108
52,0,0.40836877
60,0,0.45509577
68,1,0.74328756
91,0,0.42747
106,1,0.7851204
115,0,0.7193304
119,0,0.48767722
121,0,0.7814843
141,1,0.2636526
148,1,0.7325983
152,1,0.5780531
153,0,0.16807057
161,1,0.4738835
175,0,0.73115057
177,1,0.48563606
183,1,0.5669476
185,0,0.2899668
186,1,0.39621422
193,1,0.5612552
211,0,0.39381534
254,0,0.16807057
259,0,0.2927821
270,1,0.50878674
22,0,0.46444342
30,0,0.27308497
31,0,0.5606396
38,1,0.5842014
39,1,0.29119888
59,1,0.11674995
64,1,0.2891631
73,1,0.3651132
74,1,0.5606396
80,1,0.68313676
81,0,0.17556463
88,0,0.5842014
96,1,0.699291
109,1,0.5606396
111,0,0.42609945
133,0,0.7192358
142,1,0.5253704
164,0,0.76529235
172,0,0.699291
189,0,0.37108517
192,0,0.43959764
197,0,0.29119888
207,1,0.35004273
235,0,0.15925735
253,0,0.120043844
264,0,0.10049062
271,1,0.76529235
3,0,0.5054938
4,1,0.15876691
6,0,0.23487735
25,1,0.26046205
26,1,0.24486424
34,1,0.45407987
49,0,0.36377695
79,0,0.2604825
86,1,0.38126093
99,0,0.23487735
110,0,0.28671455
128,0,0.79124695
130,1,0.5054938
136,1,0.28761214
149,1,0.5990781
155,0,0.5199593
187,1,0.8041147
188,0,0.530082
203,1,0.22016001
212,1,0.57466805
218,0,0.15876691
225,0,0.7499245
241,1,0.3490427
250,0,0.32905713
251,0,0.5726008
261,0,0.3341834
267,0,0.24447839
7,0,0.19963571
32,0,0.64215094
40,0,0.43885455
41,1,0.3282684
58,0,0.32536426
85,0,0.6003247
92,0,0.12167204
95,1,0.62841654
100,1,0.3282684
117,0,0.32536426
125,0,0.5141086
143,1,0.28947854
145,1,0.43062702
146,0,0.43062702
156,0,0.19272591
158,1,0.19272591
159,1,0.43062702
168,0,0.4192347
176,1,0.3282684
179,1,0.7383983
217,0,0.4945751
221,0,0.19272591
238,1,0.7994685
240,1,0.3172849
252,0,0.27871388
255,0,0.3172849
260,1,0.27871388
21,1,0.45371458
36,1,0.710786
45,0,0.45264763
47,0,0.16119868
65,1,0.23305081
69,0,0.41776603
103,0,0.37010375
132,1,0.55900913
138,1,0.6591612
139,0,0.55900913
147,0,0.4943209
151,1,0.6591612
162,0,0.6591612
163,1,0.18042323
180,0,0.6591612
194,0,0.45264763
200,1,0.2797405
202,1,0.5863958
205,0,0.32426086
213,1,0.32181448
214,0,0.51326054
224,1,0.710786
228,0,0.55900913
230,0,0.6151383
237,1,0.32181448
243,0,0.27798095
249,0,0.39050964
2,1,0.38364008
5,0,0.09621123
20,1,0.67968816
24,0,0.13006963
29,0,0.1909994
54,0,0.293973
61,1,0.10234147
63,1,0.71434444
70,0,0.67076796
77,1,0.48083562
87,0,0.2677485
105,0,0.10234147
113,1,0.34152788
116,0,0.14349706
137,0,0.5594062
157,1,0.7192304
167,0,0.8082739
191,1,0.2757079
195,0,0.5858151
226,1,0.7763453
232,0,0.75542533
242,0,0.31152484
245,0,0.10234147
246,1,0.317266
256,0,0.69349223
265,1,0.6630025
266,1,0.7855213
