,y_true,y_pred
10,1,1.0
26,1,0.52
35,1,0.96
40,1,1.0
49,0,0.88
50,1,0.24
76,0,1.0
77,1,0.52
91,1,0.24
101,1,0.96
108,1,1.0
110,1,1.0
112,1,0.04
117,1,0.72
153,1,0.96
154,0,0.52
158,1,1.0
159,0,1.0
176,0,0.8
13,0,1.0
18,1,0.6720884078903788
28,1,1.0
29,1,0.56
30,0,1.0
33,1,0.8
34,1,1.0
48,0,1.0
54,1,0.6720884078903788
62,1,1.0
65,1,0.92
80,1,0.36
90,0,0.08
113,1,0.84
119,0,0.32
157,1,0.92
160,1,1.0
174,1,1.0
180,1,1.0
3,1,1.0
9,1,0.8
16,0,0.36
32,1,1.0
59,0,0.4
72,1,0.4
78,1,0.8
84,1,0.2
94,1,0.8
97,0,0.96
98,1,0.36
99,1,1.0
109,0,0.36
114,1,0.32
135,1,0.24
144,1,0.8
149,1,1.0
150,1,0.96
162,0,0.36
0,1,0.04
1,0,0.56
4,1,1.0
14,0,0.96
22,0,0.64
38,1,0.56
52,1,1.0
66,1,0.4
82,0,1.0
88,1,0.92
89,0,1.0
95,1,1.0
102,1,0.36
124,1,0.88
125,1,0.96
127,1,0.64
138,1,1.0
155,1,0.12
8,1,0.2
21,0,1.0
23,1,1.0
27,0,0.96
36,1,1.0
51,0,1.0
56,0,0.2
60,1,0.0
64,1,0.44
68,1,1.0
71,0,1.0
75,1,0.96
130,1,0.96
136,1,0.08
142,1,0.04
146,1,1.0
147,1,1.0
175,1,0.04
2,1,1.0
6,1,1.0
43,1,0.6591763071615587
44,1,0.4
47,0,1.0
57,0,1.0
74,1,0.6591763071615587
79,1,0.8
81,0,0.2
83,1,0.96
92,1,0.6591763071615587
115,1,0.28
120,0,1.0
132,1,1.0
139,0,0.68
143,1,1.0
168,1,0.96
178,1,0.68
11,1,0.7562147575573952
24,0,0.88
25,1,0.6973333333333332
53,1,0.76
63,1,0.7562147575573952
67,0,0.96
70,0,0.7562147575573952
96,0,0.88
118,1,0.7562147575573952
129,1,1.0
134,1,0.72
137,1,0.84
140,1,0.16
166,1,0.72
169,1,0.0
171,1,0.7562147575573952
177,0,0.7562147575573952
181,1,0.7562147575573952
20,1,1.0
37,0,0.16
39,0,1.0
46,1,0.28
61,0,0.2
69,1,0.8
85,1,0.28
87,1,0.96
93,1,1.0
121,0,1.0
123,1,1.0
126,1,0.96
133,1,0.28
161,1,0.28
163,1,1.0
164,0,0.24
179,1,0.76
182,1,1.0
5,1,0.92
12,0,0.08
17,0,0.8
19,1,0.6715366896294854
42,1,0.6715366896294854
45,0,0.16
58,1,1.0
73,0,0.92
100,1,0.32
103,0,0.6715366896294854
106,1,0.8
116,1,0.04
122,1,0.44
141,1,0.04
148,1,0.6715366896294854
151,1,0.6715366896294854
152,1,0.92
165,1,0.24
7,1,0.32
15,0,1.0
31,1,0.96
41,1,0.28
55,1,0.36
86,1,0.36
104,1,0.92
105,1,0.48
107,0,1.0
111,1,0.96
128,0,0.8
131,1,0.56
145,1,0.92
156,0,0.92
167,1,1.0
170,0,1.0
172,1,0.72
173,1,1.0
