,y_true,y_pred
10,1,0.9927479526783574
26,1,0.04760596053975407
35,1,0.6869095869779559
40,1,0.03260037556218774
49,0,0.009435757155310096
50,1,0.9999897629724298
76,0,0.9612822564921982
77,1,0.045938666659006554
91,1,0.9993119997971233
101,1,9.716204005420403e-05
108,1,0.37612065193099226
110,1,0.9607469634530392
112,1,0.0018545090345216122
117,1,0.9999999999895295
153,1,0.9999972028518934
154,0,0.9222956719074366
158,1,0.8020561187580063
159,0,0.9985758701716114
176,0,0.9980745525560368
13,0,0.253571294574159
18,1,0.025642685152208283
28,1,0.8550168252779871
29,1,0.9999016938003615
30,0,0.8976243345372428
33,1,0.981991663542225
34,1,0.0026325406744857325
48,0,0.9681646682831372
54,1,0.00012715259421506518
62,1,0.027084972357906745
65,1,0.7106877311783725
80,1,0.9056198371245799
90,0,0.9865535311513383
113,1,0.36753246809103
119,0,0.01644876632659058
157,1,0.7110345881650932
160,1,0.8875663889785002
174,1,0.9871290969418336
180,1,0.9993344071518602
3,1,0.9999999995372288
9,1,0.166565023039807
16,0,0.999981194864439
32,1,0.9999999990952624
59,0,0.20002019704861781
72,1,9.203572163941994e-05
78,1,0.9999186498931281
84,1,0.49730988416744715
94,1,0.3380544729015161
97,0,0.9667225004091378
98,1,0.99939976007789
99,1,0.9926988264173192
109,0,0.9814809912609451
114,1,0.5123926646355622
135,1,0.00010880861976366285
144,1,0.8762086262515261
149,1,0.9500434526923641
150,1,0.9765805365610509
162,0,0.9980546793458343
0,1,0.9994190028467936
1,0,0.9999655314575466
4,1,0.9991063918806388
14,0,0.05855382356121958
22,0,0.9944007861899948
38,1,0.0014199747425227705
52,1,0.9999998128036118
66,1,0.9876338937725708
82,0,1.0
88,1,0.01838020766543346
89,0,0.9999999999999887
95,1,0.9985593285176778
102,1,0.07453434174013342
124,1,0.9999998810364487
125,1,0.996446481537286
127,1,0.49177027165813003
138,1,0.996916382628608
155,1,0.8308939315158757
8,1,0.9997787932647233
21,0,0.9882724433771821
23,1,0.0001435979899320917
27,0,0.9997657146439484
36,1,0.9999999999886482
51,0,0.976603461057509
56,0,0.054319819465684885
60,1,0.6642957597427281
64,1,0.4475894750480031
68,1,0.9921198013665601
71,0,0.9999999995347297
75,1,0.007555798370216797
130,1,0.9921545338308945
136,1,0.1452716928968872
142,1,0.9299199672156065
146,1,0.9997721315922412
147,1,0.9999999999983911
175,1,0.9614354290378989
2,1,0.9999930344869865
6,1,0.8684173860847143
43,1,0.9984149828332393
44,1,0.7202916495595743
47,0,0.9999646913191669
57,0,0.9626326533659562
74,1,0.996711008103923
79,1,0.9999998645131268
81,0,0.9998888489094293
83,1,0.9999182050915661
92,1,0.9266343924559313
115,1,0.9931495337381132
120,0,0.43347889151814045
132,1,0.9972034737416698
139,0,0.9998483805814578
143,1,0.6839786067961704
168,1,0.9999999999999978
178,1,0.9999997041239291
11,1,0.9956493988999062
24,0,0.9990327935264781
25,1,0.5695579140411756
53,1,0.9568360374847755
63,1,0.9974294632001511
67,0,0.9942947322223659
70,0,0.9994471220881903
96,0,0.9999585779733574
118,1,0.8913557300714974
129,1,0.8042926128321752
134,1,0.4805652084551323
137,1,0.9953488480061085
140,1,0.6726545021870762
166,1,0.10463777907852849
169,1,0.9999569528639514
171,1,0.0009959518632267573
177,0,0.8479255846736875
181,1,0.0007271925221029063
20,1,0.9063794936014228
37,0,0.9797155086560938
39,0,0.9999999740621961
46,1,0.9974095949116137
61,0,0.952188790610469
69,1,0.9732100731826769
85,1,0.003253323996207152
87,1,0.9999999740004719
93,1,0.9784402252843243
121,0,0.9999982666894002
123,1,0.9988365843092984
126,1,0.44782871572209726
133,1,0.9740311395247424
161,1,0.9999197655586144
163,1,0.6438677833188924
164,0,0.8753347165095713
179,1,0.6820977492749646
182,1,0.999893364049175
5,1,0.46654798315364326
12,0,0.019194219855900835
17,0,0.9998480182385666
19,1,0.8591204278837207
42,1,0.002819699805634834
45,0,0.7032055028659039
58,1,0.9999999257862047
73,0,0.03387544407618845
100,1,0.00480493179896368
103,0,0.9999974387546141
106,1,0.999999812317473
116,1,3.3397146444031095e-07
122,1,0.0296895046116791
141,1,0.9571376952730151
148,1,0.028617768043611495
151,1,0.9970454308986045
152,1,0.9999604093780153
165,1,0.5612478964223977
7,1,0.014957202717899545
15,0,0.9999950108984786
31,1,0.9998630577840226
41,1,0.9992864994494219
55,1,0.9138117249558104
86,1,0.09215675689841263
104,1,0.8658244745386469
105,1,0.9268214573512645
107,0,0.9999994490162325
111,1,0.03210605655873624
128,0,0.5917622742807156
131,1,0.9440786212706015
145,1,0.36086170452377436
156,0,0.9997874091838673
167,1,0.01426015818453865
170,0,0.9999999999899742
172,1,0.9999864109428602
173,1,0.9999995581889749
