,y_true,y_pred
0,0,0.50166696
10,1,0.4931201
13,1,0.49730933
33,0,0.5016144
37,0,0.5006517
56,1,0.4931201
71,1,0.49690294
83,0,0.50274837
94,0,0.5016144
107,0,0.5016144
114,0,0.49344283
131,1,0.49344283
140,1,0.50082606
166,0,0.49344283
171,1,0.49344283
174,1,0.50423545
181,0,0.49174586
198,0,0.5006517
199,0,0.50423545
201,1,0.49099338
206,0,0.49690294
208,1,0.5016144
215,0,0.4931201
219,0,0.49099338
223,1,0.4931201
247,0,0.49099338
262,0,0.49099338
269,1,0.50082606
8,1,0.49167386
11,1,0.50341773
12,0,0.49904874
23,1,0.49167386
27,1,0.49470803
28,0,0.49167386
42,0,0.49904874
48,0,0.49167386
50,0,0.49167386
57,1,0.5054396
66,1,0.49167386
67,0,0.49520954
76,0,0.49904874
84,1,0.49520954
89,0,0.49167386
102,1,0.50341773
104,0,0.49520954
112,1,0.49904874
118,0,0.5054396
123,0,0.49167386
126,0,0.49904874
127,0,0.50334764
135,1,0.49682713
150,1,0.5054396
190,1,0.50341773
209,0,0.49904874
236,0,0.5007018
258,0,0.49470803
1,1,0.4930633
16,0,0.5044549
18,0,0.4914179
35,1,0.4930633
44,0,0.4930633
62,1,0.5006517
78,1,0.4930633
82,1,0.5044549
90,1,0.4930633
93,0,0.4930633
97,0,0.4930633
101,1,0.4985449
120,0,0.4985449
122,1,0.5044549
124,0,0.4930633
129,0,0.4930633
144,0,0.50233334
154,0,0.49332497
170,0,0.5044549
178,0,0.49917394
182,0,0.4985449
184,1,0.5044549
210,0,0.4930633
216,1,0.5044549
229,0,0.4985449
244,0,0.49737126
257,1,0.5044549
268,1,0.4930633
14,1,0.49957335
15,1,0.5007286
19,0,0.507446
43,1,0.50563854
53,1,0.49957335
55,1,0.49904874
72,0,0.49957335
75,1,0.49679217
98,0,0.49206755
108,0,0.49206755
134,1,0.49206755
160,0,0.50309396
165,0,0.5007286
169,0,0.50858206
173,1,0.49904874
196,1,0.49679217
204,0,0.49206755
220,0,0.49679217
222,0,0.49206755
227,0,0.49255052
231,0,0.49206755
233,0,0.49904874
234,0,0.49206755
239,0,0.49957335
248,0,0.49206755
263,1,0.49904874
272,1,0.49206755
9,0,0.49296418
17,1,0.497057
46,0,0.497057
51,0,0.49296418
52,0,0.497057
60,0,0.50380737
68,1,0.5024781
91,0,0.49468857
106,1,0.49296418
115,0,0.497057
119,0,0.497057
121,0,0.497057
141,1,0.497057
148,1,0.49759018
152,1,0.50858206
153,0,0.49296418
161,1,0.5024781
175,0,0.49468857
177,1,0.50620013
183,1,0.49586102
185,0,0.497057
186,1,0.5011277
193,1,0.50380737
211,0,0.49759018
254,0,0.49296418
259,0,0.49296418
270,1,0.49468857
22,0,0.50137967
30,0,0.4899358
31,0,0.50881076
38,1,0.49099797
39,1,0.49862033
59,1,0.4899358
64,1,0.49099797
73,1,0.507691
74,1,0.49548858
80,1,0.4954989
81,0,0.5036429
88,0,0.49099797
96,1,0.5037521
109,1,0.507691
111,0,0.4980449
133,0,0.49541807
142,1,0.5014213
164,0,0.5038226
172,0,0.5037521
189,0,0.50881076
192,0,0.50840217
197,0,0.50840217
207,1,0.5036429
235,0,0.4899358
253,0,0.4899358
264,0,0.49484345
271,1,0.507691
3,0,0.5028608
4,1,0.49054626
6,0,0.49054626
25,1,0.4960439
26,1,0.4960439
34,1,0.50137967
49,0,0.49054626
79,0,0.49822947
86,1,0.50341976
99,0,0.49054626
110,0,0.5
128,0,0.49776614
130,1,0.49822947
136,1,0.4960439
149,1,0.5078938
155,0,0.50341976
187,1,0.50341976
188,0,0.50341976
203,1,0.50826675
212,1,0.50826675
218,0,0.49054626
225,0,0.5078938
241,1,0.5
250,0,0.50494003
251,0,0.5078938
261,0,0.49054626
267,0,0.5
7,0,0.49158114
32,0,0.49974972
40,0,0.502906
41,1,0.49887228
58,0,0.49158114
85,0,0.49256578
92,0,0.49158114
95,1,0.5000114
100,1,0.49158114
117,0,0.50484306
125,0,0.5000114
143,1,0.5000114
145,1,0.50633353
146,0,0.50633353
156,0,0.49524638
158,1,0.5028047
159,1,0.50633353
168,0,0.5000114
176,1,0.50633353
179,1,0.50633353
217,0,0.50484306
221,0,0.49158114
238,1,0.50633353
240,1,0.49158114
252,0,0.49158114
255,0,0.50484306
260,1,0.502906
21,1,0.49672
36,1,0.5040789
45,0,0.5
47,0,0.4921038
65,1,0.50493073
69,0,0.49672
103,0,0.4921038
132,1,0.49672
138,1,0.49794024
139,0,0.5080717
147,0,0.5078938
151,1,0.4989344
162,0,0.5057822
163,1,0.4921038
180,0,0.5057822
194,0,0.5057822
200,1,0.49672
202,1,0.5078938
205,0,0.49672
213,1,0.49765182
214,0,0.5080717
224,1,0.50370395
228,0,0.49672
230,0,0.5
237,1,0.49794024
243,0,0.4921038
249,0,0.49672
2,1,0.49774948
5,0,0.5001883
20,1,0.5021313
24,0,0.48953643
29,0,0.48953643
54,0,0.5010953
61,1,0.48953643
63,1,0.50825584
70,0,0.5010953
77,1,0.49535206
87,0,0.48953643
105,0,0.4954989
113,1,0.5021313
116,0,0.48953643
137,0,0.50532866
157,1,0.5021313
167,0,0.5032717
191,1,0.5021313
195,0,0.49917394
226,1,0.5001883
232,0,0.5021313
242,0,0.4954989
245,0,0.4954989
246,1,0.5032717
256,0,0.5032717
265,1,0.50532866
266,1,0.50532866
