,y_true,y_pred
4,1,0.7363637
14,1,0.99757177
15,0,0.016158747
22,1,0.99927205
27,0,0.017848972
34,0,0.020584473
40,0,0.0035829146
51,0,0.00964256
73,1,0.9992286
82,0,0.0070492215
98,0,0.18405895
113,0,0.0023716707
120,1,0.99829787
122,1,0.9934551
129,0,0.007982276
130,0,0.027198575
133,0,0.051564917
147,0,0.03753649
186,1,0.987414
204,1,0.9682358
223,0,0.044066563
227,0,0.01473721
231,1,0.9962997
242,1,0.9988514
245,1,0.9910095
247,1,0.9994178
17,1,0.95528316
18,0,0.027089264
28,0,0.0017859234
29,0,0.011462922
32,0,0.010532296
33,0,0.010881332
36,1,0.99857163
46,1,0.99783915
48,1,0.99899834
54,0,0.0041914526
59,1,0.99510694
62,0,0.0023214754
65,0,0.008749234
86,0,0.0036313408
95,1,0.99909127
114,1,0.97153497
140,1,0.9961727
142,0,0.0049410765
197,1,0.99911827
202,1,0.9982064
222,1,0.9872732
226,0,0.98884493
228,0,0.0077834637
236,1,0.96335584
246,0,0.0071930657
255,0,0.017133985
3,0,0.004150205
13,0,0.0058302875
25,1,0.99491334
31,0,0.0032438168
55,1,0.99764806
67,1,0.9154557
75,0,0.0049926345
83,0,0.0032496913
89,0,0.0043347483
91,1,0.28241342
100,1,0.99845314
104,0,0.005797074
106,0,0.008551997
109,0,0.0026672182
143,0,0.047386866
170,0,0.003157548
176,1,0.9991623
184,0,0.07633636
192,1,0.9981609
196,1,0.9830556
198,1,0.9991991
199,1,0.9975623
215,0,0.0019047862
217,0,0.0010706864
233,1,0.98048353
258,1,0.71272576
0,0,0.8949897
5,0,0.0033058817
37,0,0.0026735032
38,1,0.99438196
52,0,0.0024154407
69,0,0.001085236
77,1,0.99631965
96,0,0.0009908972
103,1,0.9909446
105,0,0.023012182
110,1,0.9969099
118,0,0.0017526528
121,1,0.9970074
127,1,0.99822766
132,1,0.003046937
149,1,0.99836344
153,0,0.0031499057
156,0,0.011152088
158,0,0.018910551
177,0,0.0055077435
180,1,0.010271699
189,1,0.9981653
200,1,0.99519914
218,1,0.017908722
224,0,0.0018025142
251,1,0.8717092
12,0,0.020906487
23,0,0.00039689534
26,1,0.87073255
35,0,0.008839966
39,1,0.9992078
60,0,0.008315877
64,0,0.0016123296
71,0,0.9962308
79,0,0.0024516352
87,1,0.990112
101,1,0.9953708
116,1,0.99735755
126,1,0.97351325
135,1,0.0013041793
137,1,0.987939
161,0,0.011144019
173,0,0.0016643362
182,0,0.0116835525
187,1,0.99731135
188,1,0.9849458
194,1,0.85864687
206,1,0.9970559
210,0,0.012356038
211,0,0.9960147
214,1,0.9737412
248,0,0.012073124
1,0,0.10316572
7,0,0.0007019891
9,1,0.9980749
43,1,0.992366
44,1,0.9979049
45,0,0.0050194087
47,0,0.005701729
76,0,0.0030141482
85,0,0.00078823586
88,0,0.2665406
99,0,0.0011638036
111,1,0.9565769
115,1,0.99166006
117,1,0.99887556
145,0,0.002453623
151,1,0.9626205
159,1,0.99564797
165,0,0.007856213
172,1,0.9997521
183,0,0.01095828
191,1,0.9969457
195,1,0.99551
212,1,0.998858
238,0,0.0019529595
250,0,0.007774579
256,1,0.97447896
8,1,0.9984426
16,0,0.002732475
24,0,0.007893015
53,0,0.00797119
57,1,0.966679
63,0,0.0146764405
84,1,0.99961275
92,1,0.97778326
97,1,0.9988373
108,1,0.9993395
125,1,0.9993105
141,1,0.9909643
148,0,0.11227871
160,0,0.027522625
167,0,0.00084402243
174,0,0.00641132
178,0,0.003886263
181,1,0.99907994
193,1,0.9316995
216,1,0.9971981
225,1,0.99645823
234,0,0.022333952
240,0,0.03637939
241,0,0.0005278365
249,1,0.9942855
257,0,0.055429306
20,1,0.9980386
21,0,0.046418283
49,0,0.0009858058
50,1,0.9961946
66,1,0.9984363
70,1,0.934534
74,0,0.0030659896
80,1,0.9947917
90,0,0.019477004
94,0,0.0045746025
102,0,0.0012085681
107,1,0.99698764
138,1,0.10030836
152,0,0.9450141
157,0,0.00043497805
166,0,0.006093867
175,1,0.9969447
203,1,0.9991003
208,1,0.98612857
229,0,0.12772807
230,0,0.014960129
239,1,0.9933421
252,0,0.0020806694
253,1,0.9865947
254,1,0.978488
259,0,0.005064994
2,1,0.95462394
6,0,0.007440833
19,0,0.0008210787
42,0,0.020721441
58,0,0.006282688
72,1,0.9993944
78,1,0.9987908
112,0,0.027949762
124,0,0.013939342
128,1,0.9929894
144,1,0.99518436
146,0,0.03104736
150,0,0.00504994
154,1,0.9935016
164,1,0.99827397
171,1,0.99624735
179,0,0.00993413
185,1,0.98424363
190,1,0.02142775
201,1,0.999589
205,1,0.8588567
213,0,0.023761084
220,0,0.08256597
221,0,0.0045029474
232,0,0.0040356484
235,1,0.99839896
10,0,0.86814624
11,1,0.9642587
30,0,0.1072238
41,0,0.92956805
56,0,0.01330872
61,1,0.9936586
68,1,0.9987186
81,1,0.9983297
93,0,0.0037296964
119,0,0.0015891539
123,0,0.042400874
131,0,0.0014589181
134,1,0.9978278
136,1,0.0011730643
139,1,0.0008236737
155,1,0.8701238
162,1,0.9954755
163,0,0.0012052177
168,1,0.9988745
169,1,0.9946955
207,1,0.9990947
209,0,0.9331475
219,1,0.9883129
237,0,0.0012875538
243,0,0.99515486
244,0,0.013392976
