,y_true,y_pred
4,1,0.9954687996719175
14,1,0.9999983905357064
15,0,1.7955337797846454e-05
22,1,0.9998640763496655
27,0,0.006055738684585592
34,0,4.917896305504882e-06
40,0,0.023528154458509885
51,0,5.885607430385791e-05
73,1,0.9999370850577272
82,0,0.0005754825654974864
98,0,0.0005030368071413541
113,0,2.946509439511812e-06
120,1,0.9999385637920748
122,1,0.9999999961932591
129,0,0.001765603531414024
130,0,0.03854676362097211
133,0,0.0013438007737451925
147,0,0.0001699123454633724
186,1,0.9834074771725996
204,1,0.9889023468164254
223,0,3.099150012471653e-06
227,0,0.9485832910494922
231,1,0.9491949064769549
242,1,0.9825621889174819
245,1,0.9892646619335498
247,1,0.9995920138008634
17,1,0.9999537771563721
18,0,0.0010789485600929626
28,0,0.004904266698821394
29,0,1.645840242798826e-05
32,0,0.0016426657879486414
33,0,3.2042339157223935e-08
36,1,0.9999923640285509
46,1,0.9999999920310624
48,1,0.999946528061006
54,0,0.0002007137299010656
59,1,0.9993119059374933
62,0,0.00015452063250313584
65,0,1.1394741225477074e-05
86,0,5.907966048054345e-07
95,1,0.9999990992006637
114,1,0.9835812505461384
140,1,0.9998442551049139
142,0,0.002054827988271713
197,1,0.990456985761318
202,1,0.9999862735944136
222,1,0.9990505188004246
226,0,0.9973999023606026
228,0,0.2774102581440405
236,1,0.999999999999988
246,0,0.00032224281666704755
255,0,1.3075472355855914e-05
3,0,0.0026473065735025184
13,0,0.000280062742340421
25,1,0.8195417652780678
31,0,0.003162839997638674
55,1,0.6477512155920555
67,1,0.9655511416762751
75,0,0.00015990588682530848
83,0,0.0004495384364198271
89,0,0.0010648250240283543
91,1,0.03653516132002178
100,1,0.9987224253035603
104,0,7.1148855410729e-08
106,0,6.748482618461876e-05
109,0,5.96032856206536e-06
143,0,0.03817506595975884
170,0,1.7846748174737056e-06
176,1,0.999989757365587
184,0,6.54110658231625e-05
192,1,0.9999999998264828
196,1,0.9999469268829412
198,1,0.9998082297724269
199,1,0.9990423907826269
215,0,4.747042488923567e-06
217,0,0.001176629306237404
233,1,0.9987859847767245
258,1,0.289567099493606
0,0,0.9940947892428628
5,0,0.001206032452833255
37,0,0.0005013288164195723
38,1,0.9999959644599838
52,0,1.5580780991894798e-06
69,0,1.0018784373714825e-05
77,1,0.9999816435054805
96,0,0.0002149418824273094
103,1,0.9981512235262623
105,0,5.1533114519176395e-09
110,1,0.9999983347165445
118,0,0.0003891623044777826
121,1,0.9981178089846788
127,1,0.9999996119869707
132,1,0.02176694263646327
149,1,0.7275972588671943
153,0,0.00015342908733607304
156,0,0.06961901523745034
158,0,0.01979846543260004
177,0,0.0877214446301783
180,1,0.008246601504608821
189,1,0.9999714738768214
200,1,0.9999999986504751
218,1,0.6022189392226526
224,0,1.934237211032021e-08
251,1,0.5482152749714845
12,0,0.0008622762978203794
23,0,2.0959109403269254e-05
26,1,0.9993037467511287
35,0,6.506093940420752e-05
39,1,0.998523310129782
60,0,8.489881083282591e-06
64,0,8.410911196378558e-05
71,0,0.9999222707717818
79,0,8.289539305993964e-07
87,1,0.05221711055312602
101,1,0.9999975883058725
116,1,0.9999527895391
126,1,0.9931448819335572
135,1,0.011038869463853697
137,1,0.9999975361870178
161,0,5.7360910372349005e-05
173,0,3.401425922426347e-06
182,0,2.3927414270011754e-05
187,1,0.9999835616205748
188,1,0.9958631964273061
194,1,0.9798685166662031
206,1,0.9999006688852876
210,0,0.00020308083051434804
211,0,0.9999916802095619
214,1,0.999999526964504
248,0,2.9930609528753662e-05
1,0,0.00026952196755194253
7,0,0.00019171563667579722
9,1,0.9998142550357118
43,1,0.999527211746432
44,1,0.9999971746797445
