,y_true,y_pred
10,1,0.7964977
26,1,0.8309048
35,1,0.9931276
40,1,0.97295445
49,0,0.27915126
50,1,0.65448266
76,0,0.82466424
77,1,0.23673996
91,1,0.9550107
101,1,0.5191047
108,1,0.89278674
110,1,0.99177766
112,1,0.98683226
117,1,0.99002075
153,1,0.9699627
154,0,0.9109935
158,1,0.9981706
159,0,0.9949654
176,0,0.7844941
13,0,0.93538445
18,1,0.93966264
28,1,0.9947724
29,1,0.99759716
30,0,0.5818514
33,1,0.85223806
34,1,0.96629333
48,0,0.99667466
54,1,0.94433093
62,1,0.96522385
65,1,0.9130886
80,1,0.9642775
90,0,0.94209564
113,1,0.957291
119,0,0.8447823
157,1,0.38178787
160,1,0.88504624
174,1,0.99639624
180,1,0.48668653
3,1,0.8226022
9,1,0.4813848
16,0,0.9672258
32,1,0.97562635
59,0,0.9421023
72,1,0.42464736
78,1,0.999691
84,1,0.994419
94,1,0.6424968
97,0,0.95142484
98,1,0.9684789
99,1,0.08362802
109,0,0.9997055
114,1,0.8808702
135,1,0.3596139
144,1,0.5736089
149,1,0.3529626
150,1,0.9895676
162,0,0.9753797
0,1,0.4779936
1,0,0.7674993
4,1,0.7729824
14,0,0.023034839
22,0,0.96933573
38,1,0.08806972
52,1,0.94849944
66,1,0.6351052
82,0,0.994238
88,1,0.98119664
89,0,0.94158787
95,1,0.8687525
102,1,0.9693992
124,1,0.9514154
125,1,0.99007434
127,1,0.08688635
138,1,0.9974832
155,1,0.292419
8,1,0.94209206
21,0,0.36934105
23,1,0.3208228
27,0,0.9123945
36,1,0.9961683
51,0,0.8457991
56,0,0.4419466
60,1,0.03189315
64,1,0.8980625
68,1,0.9959455
71,0,0.9829259
75,1,0.9934267
130,1,0.9953434
136,1,0.8726859
142,1,0.9964216
146,1,0.9998791
147,1,0.9641032
175,1,0.9058444
2,1,0.18040428
6,1,0.9532455
43,1,0.8825393
44,1,0.83948255
47,0,0.9955382
57,0,0.9538965
74,1,0.8983625
79,1,0.99368745
81,0,0.46523222
83,1,0.93802935
92,1,0.9332534
115,1,0.37892094
120,0,0.9947351
132,1,0.592879
139,0,0.105945125
143,1,0.9988141
168,1,0.9590816
178,1,0.83954644
11,1,0.5525888
24,0,0.5775094
25,1,0.9861712
53,1,0.37986946
63,1,0.5372835
67,0,0.9987042
70,0,0.85686195
96,0,0.8341905
118,1,0.9345925
129,1,0.70581704
134,1,0.77520907
137,1,0.9713778
140,1,0.088757835
166,1,0.911503
169,1,0.9493252
171,1,0.65773404
177,0,0.9181346
181,1,0.9471231
20,1,0.51088506
37,0,0.99405426
39,0,0.7326595
46,1,0.94753724
61,0,0.17704909
69,1,0.99810153
85,1,0.97829264
87,1,0.99796754
93,1,0.9939196
121,0,0.4668051
123,1,0.9747088
126,1,0.99788314
133,1,0.08755119
161,1,0.9991749
163,1,0.9753204
164,0,0.9690859
179,1,0.93829626
182,1,0.9798488
5,1,0.95122933
12,0,0.946931
17,0,0.99946576
19,1,0.86960244
42,1,0.3366957
45,0,0.81931096
58,1,0.6733215
73,0,0.9875021
100,1,0.90466493
103,0,0.1606346
106,1,0.9536136
116,1,0.6309802
122,1,0.11554475
141,1,0.98415565
148,1,0.41430765
151,1,0.98988426
152,1,0.67658865
165,1,0.9594449
7,1,0.9466725
15,0,0.006048388
31,1,0.21269976
41,1,0.35735956
55,1,0.998231
86,1,0.4255997
104,1,0.023259372
105,1,0.23900759
107,0,0.990721
111,1,0.9402598
128,0,0.17221597
131,1,0.37496006
145,1,0.67063594
156,0,0.99509335
167,1,0.9852411
170,0,0.99842167
172,1,0.98275834
173,1,0.96816975
