,y_true,y_pred
0,0,0.7234595481023457
11,0,0.4722806751667778
12,1,0.7452536127546123
23,1,0.959431378496847
40,1,0.7467373897926158
50,1,0.7809862268768848
7,1,0.26313049278127504
17,1,0.7416885444428171
20,0,0.29786541274512546
22,1,0.3342662500461877
36,0,0.4753091996255324
3,1,0.7871035077339842
5,0,0.5743478320885702
15,1,0.7039578151098993
32,1,0.8176675844557273
42,0,0.5490670585238203
2,1,0.4704122033129882
4,1,0.46797953259154657
39,1,0.6151825122362407
46,0,0.4807857788675874
49,0,0.48108483725265133
14,1,0.8155493237085769
18,0,0.6545476461442413
30,1,0.6808720463890487
31,1,0.4857585954425115
37,0,0.6513669160176166
8,1,0.43988702121625484
9,0,0.9638660611701271
26,1,0.4313107097066546
33,1,0.7380135748906329
47,0,0.47714654997147704
1,1,0.5201604960006829
25,0,0.506540153274185
35,1,0.8748037107580987
43,1,0.7165132263335336
44,0,0.48759502020276113
6,1,0.87258256409255
21,1,0.8298993589016864
24,1,0.6869677327994346
27,0,0.6062186000294195
48,0,0.5989732270235069
16,1,0.4603104880839788
19,0,0.8031004803635048
29,0,0.46912133971989944
38,1,0.5018427602117769
45,1,0.9994210484587238
10,1,0.6037648763023677
13,1,0.8257718705250725
28,1,0.35923635358423484
34,1,0.4297476206176321
41,0,0.527835270456581
