,y_true,y_pred
10,1,0.6836126474821724
26,1,0.7262086931493925
35,1,0.7445735111618407
40,1,0.7111280698384492
49,0,0.7203448330469965
50,1,0.7305335916535901
76,0,0.7226238353742326
77,1,0.7314736785624231
91,1,0.7690405198084885
101,1,0.8073224195901952
108,1,0.7176004219151744
110,1,0.7134266178982013
112,1,0.7093335632670512
117,1,0.6831685531231926
153,1,0.7263567391234692
154,0,0.7310661699586706
158,1,0.7168628298995864
159,0,0.6837678330845848
176,0,0.7402400255954731
13,0,0.5914193893076753
18,1,0.7220187229359162
28,1,0.7452687758654492
29,1,0.6919253515338414
30,0,0.7269260097493321
33,1,0.7007801899606243
34,1,0.7002413328522699
48,0,0.7689573331665968
54,1,0.7188070195029742
62,1,0.7664267170510245
65,1,0.7052176489279249
80,1,0.7181167491450772
90,0,0.7719225168247276
113,1,0.7229907664047958
119,0,0.7743984677845365
157,1,0.7179862553869266
160,1,0.7672745217271191
174,1,0.7294965771523438
180,1,0.718969060009861
3,1,0.7241136976975554
9,1,0.7228089681405471
16,0,0.7260963850518588
32,1,0.7260774579190074
59,0,0.7260037067340341
72,1,0.7253005767209267
78,1,0.7257266088252876
84,1,0.7260553698723639
94,1,0.7258818043300874
97,0,0.725954847862168
98,1,0.7262673705249482
99,1,0.7262393595994648
109,0,0.7259952535939275
114,1,0.7219247823636148
135,1,0.7256806728147082
144,1,0.7238827582929898
149,1,0.7255750424315306
150,1,0.7260145644981807
162,0,0.7256776824359383
0,1,0.7328764406893533
1,0,0.7009764778034021
4,1,0.708881447677359
14,0,0.7326763531847627
22,0,0.730938846299068
38,1,0.7221373534300166
52,1,0.7329419462416569
66,1,0.7315383397276849
82,0,0.7153761722963472
88,1,0.7152614119501989
89,0,0.7310439435938679
95,1,0.730775924458306
102,1,0.7078400196299955
124,1,0.7364042581236752
125,1,0.7310048744356007
127,1,0.7288365571666007
138,1,0.7317043239002798
155,1,0.7331722143000386
8,1,0.7281511365176047
21,0,0.7288324047895168
23,1,0.6875312075353026
27,0,0.7290083301383539
36,1,0.7297166714170992
51,0,0.7220047642044226
56,0,0.7275442232836942
60,1,0.7204616238309492
64,1,0.7296816702621018
68,1,0.727989370795273
71,0,0.7267028493619412
75,1,0.7280382889025968
130,1,0.728767352948448
136,1,0.7287902281332358
142,1,0.728513345739938
146,1,0.7299663809965119
147,1,0.7285853547092396
175,1,0.7290331080897298
2,1,0.7441068341668883
6,1,0.7084527763882604
43,1,0.7100637992585451
44,1,0.7260315576943392
47,0,0.7128310132994251
57,0,0.7200472996925937
74,1,0.7132417622443586
79,1,0.7921970536171274
81,0,0.6978218461073814
83,1,0.7700687012728268
92,1,0.727504412612709
115,1,0.7242023085839472
120,0,0.7217202899811441
132,1,0.797628625527594
139,0,0.7484555364404785
143,1,0.7108769889521787
168,1,0.7344291437380863
178,1,0.7065855517899123
11,1,0.7267618081873254
24,0,0.727111672847419
25,1,0.7277611449794715
53,1,0.7272746379836822
63,1,0.7268882105004902
67,0,0.7263345493444276
70,0,0.7267124736034867
96,0,0.7289690441106895
118,1,0.7267564052605383
129,1,0.7269247439194103
134,1,0.7278863012748047
137,1,0.7267404876078611
140,1,0.7264126002802095
166,1,0.7280440416194366
169,1,0.7279913267875082
171,1,0.7265940755900382
177,0,0.7267665747853749
181,1,0.7269012050792117
20,1,0.7353545441474326
37,0,0.7254153135924228
39,0,0.7265492086934983
46,1,0.7248687646875354
61,0,0.7420076482293739
69,1,0.7201922601623586
85,1,0.7227070736518988
87,1,0.7256641130963103
93,1,0.7353149586834428
121,0,0.7219534421467708
123,1,0.7314427258186572
126,1,0.7275519103990744
133,1,0.7239582794170708
161,1,0.7101296172496727
163,1,0.7390409080896623
164,0,0.7242890286358709
179,1,0.7262026462658628
182,1,0.7254669225846135
5,1,0.7100578423291596
12,0,0.8081678106541839
17,0,0.7112081428243745
19,1,0.7279008248134439
42,1,0.7396914088366636
45,0,0.7491431629427848
58,1,0.7205777188056072
73,0,0.7247918654420538
100,1,0.7035597106832477
103,0,0.7170522305734406
106,1,0.6854999724058454
116,1,0.6887746365023275
122,1,0.8340131904372193
141,1,0.7243591101905072
148,1,0.709434659828646
151,1,0.6878497875623463
152,1,0.7322747344854439
165,1,0.7106712915657112
7,1,0.7615434486719534
15,0,0.705429052454395
31,1,0.7010502949599504
41,1,0.7614427828091641
55,1,0.7597564401786687
86,1,0.7231242647372994
104,1,0.7430114871308516
105,1,0.7383008292741425
107,0,0.736742151519995
111,1,0.7464727096824788
128,0,0.701750008984386
131,1,0.742033893665624
145,1,0.7114354110558919
156,0,0.7501959321846478
167,1,0.8048495820992158
170,0,0.7695100022012205
172,1,0.7836769971861809
173,1,0.8200553062754015
