,y_true,y_pred
12,1,0.28562866705390594
15,0,0.29358594481163763
20,0,0.2918081621734217
44,0,0.2916358670570113
50,0,0.29195425423628824
61,0,0.2862102049768445
68,0,0.29389580442095903
76,1,0.2890869026376081
84,0,0.2782820848707001
89,1,0.28218234080474475
96,1,0.2930793975039066
122,1,0.2868249094870525
126,0,0.29076950259565526
134,1,0.2932587833459618
141,0,0.29290043490839074
158,0,0.29265069040546676
159,0,0.29021596140858225
162,0,0.2827933905709708
167,0,0.29230987831841
171,0,0.28599809122614067
195,0,0.29052988669875307
208,0,0.2908530920006869
1,0,0.26093713844958394
21,0,0.27943371049352095
28,0,0.271637066021132
30,0,0.2645180374699809
42,0,0.2751374190084754
43,0,0.2643499266684228
59,0,0.2643766668862553
65,1,0.26117768325077895
67,0,0.2606543059098591
70,1,0.2901278594064373
77,1,0.26185806012302665
80,1,0.2828364208141268
90,0,0.2662243345774008
100,0,0.267790822598244
101,0,0.26603429172894544
103,0,0.2638893297707844
105,1,0.27213715421279433
138,1,0.27365068944057
163,0,0.261373012359622
189,0,0.2672351547549481
205,0,0.26341832500593004
5,0,0.28692542429811385
13,0,0.287634627748029
16,1,0.2876434198641821
18,0,0.2872166221655366
35,1,0.2854081272629617
48,1,0.2864178376314312
55,1,0.28677371380142247
62,0,0.24831879901157208
63,0,0.2866386455632358
93,0,0.2862394487209071
94,0,0.28621012194151246
107,0,0.286651022122129
114,0,0.28210918877476837
132,0,0.2868002941494477
139,0,0.28643016441804503
142,0,0.2863860260851576
144,1,0.28716487064832674
153,1,0.28234608850795634
164,0,0.2865441184553673
184,0,0.2872788798506162
193,0,0.287300503396647
9,0,0.27409518708773134
17,1,0.2758542555816371
22,1,0.27197784720114176
26,0,0.26485911180179034
52,0,0.26600426641082064
72,1,0.3032112565472344
87,0,0.268255219295159
110,0,0.26976176439913
116,1,0.2702789527658566
125,0,0.273977173341238
131,0,0.33595896909192124
137,1,0.26865389920947264
170,1,0.3004614563809589
173,0,0.2710852772297887
175,0,0.26655670268420534
177,0,0.26605403347659606
182,0,0.2681760745801146
185,0,0.2681901405024857
187,0,0.2710806426121441
190,0,0.26721493000088525
196,0,0.27141443490204226
7,0,0.2714792130778561
37,1,0.3322322257693461
39,0,0.2699071722576625
54,0,0.2700405521393136
73,0,0.2722759671189647
79,0,0.27162346280746447
88,0,0.2871682812523347
92,1,0.2749695850070542
95,0,0.2745828910900157
102,1,0.34948315855196516
113,0,0.27366425274735523
115,1,0.270739939008952
121,0,0.4459493072741234
136,1,0.27451543638737014
146,1,0.27195171784437316
147,0,0.27348280730407704
165,0,0.2735590252188868
172,0,0.27411368470796
179,0,0.2737992332650201
202,0,0.2731161194368977
206,0,0.27134057123035715
0,0,0.27481599393794004
2,0,0.2751371121172676
3,0,0.27560943360698437
6,0,0.26942502692216425
10,0,0.2718359818695581
11,1,0.2619056748968248
19,1,0.26866682676090825
29,0,0.2720214176876912
78,1,0.27426472218760045
98,1,0.29089428157326275
123,0,0.2767772080699428
133,0,0.2844238477467542
135,0,0.2744036805668336
143,1,0.2745823147795121
145,1,0.2791244862047266
151,0,0.2747111471360423
155,0,0.26192127261300174
181,0,0.2842038715608112
186,0,0.27539304029812917
188,0,0.2704124274378987
201,0,0.2969806432855763
14,1,0.28794927045291857
33,1,0.2872588359433027
40,0,0.2874889850857107
41,1,0.2872784243163204
53,1,0.2859765533846844
60,0,0.28570200513527627
99,0,0.288171825266581
106,0,0.28727303326710496
118,0,0.28637973459223015
119,0,0.28778817333065093
124,0,0.2836003156142413
128,0,0.2879262076152856
129,1,0.28802390150792184
148,0,0.2879588023776778
157,1,0.2881039150432928
169,0,0.2881420587659922
183,0,0.2881221676511282
198,0,0.2876049267186663
199,0,0.287831980091443
209,0,0.28782028517348685
210,0,0.279014946810495
24,0,0.28135899758079225
38,0,0.2807584629046326
45,1,0.281990400368796
56,1,0.29228690832060844
69,0,0.28241930402887433
75,0,0.2821885580063283
82,0,0.2829020967757705
83,0,0.28361897478936254
85,1,0.2818189746839055
109,0,0.28500025126859657
111,0,0.29004684369451517
117,1,0.28825212878508366
140,0,0.28848784050208626
150,1,0.28365951283894814
156,1,0.2828113274006705
168,0,0.2817346767035716
174,0,0.2832868913740597
176,0,0.28709103620471005
178,0,0.2839155070708873
200,0,0.28135017375765214
207,0,0.2864641157708434
8,1,0.28573233646331414
27,0,0.2839797798725848
31,0,0.28852627526797764
32,0,0.29056954189541767
46,1,0.2863816542102101
47,0,0.28731390800592266
51,0,0.2870705930201031
71,0,0.2859640618497181
74,1,0.28697639826537785
86,1,0.28478440097462165
91,1,0.284317642282841
97,0,0.2859826714457996
120,1,0.28498777615870013
149,0,0.28597235331019544
152,0,0.2824563973016991
160,0,0.28624610713849147
161,0,0.28664526318598244
166,0,0.28525592228028473
192,0,0.2863118294077978
197,0,0.28682145824894084
203,0,0.28609687737254164
4,0,0.2907376233529248
23,0,0.2896352628245115
25,0,0.28939459424582775
34,0,0.2900352880968444
36,1,0.28694843844393647
49,1,0.2891923607586485
57,1,0.28302360896283835
58,1,0.28939119975505767
64,0,0.2888447297577084
66,0,0.2870828028126971
81,0,0.2895922591839443
104,1,0.2844302069267504
108,0,0.28967692489586266
112,0,0.289251255290058
127,1,0.2894457479588815
130,0,0.2894672759718982
154,0,0.2888842040388962
180,0,0.28923936951648493
191,0,0.2817893526890938
194,0,0.2889183829612789
204,0,0.2802437210025169
