,y_true,y_pred
0,1,0.6328848973773862
29,1,0.5533190925536834
31,1,0.5477317308656158
43,0,0.552806231954393
55,0,0.5513986113794641
66,0,0.5104435899641019
70,1,0.6020964538361295
81,1,0.5558872561793077
91,1,0.6389899342292285
99,1,0.549241591278072
119,0,0.5640300792977114
134,0,0.5508740350320375
135,0,0.640425422545628
140,1,0.5628762914523577
154,1,0.5618102727139014
168,1,0.5730003242604671
173,1,0.5992526321048115
177,1,0.6431141200140086
185,0,0.6143989541047211
186,1,0.5392338982029323
189,1,0.5673986499811007
223,1,0.5501080561311861
225,0,0.6397344164132571
235,0,0.6147955680481052
240,0,0.6407566149756457
253,1,0.550512493639384
257,0,0.6385018708169768
1,0,0.5601963132783241
5,0,0.5519299060349054
8,1,0.621954428153254
13,0,0.6252397237476089
18,0,0.552019328367855
21,1,0.5869305570119014
33,1,0.5555095713412826
39,1,0.49416398397775047
44,1,0.6357353767347578
52,0,0.5604131882942589
59,1,0.5768276870299884
64,1,0.5558562461714341
76,1,0.5919247990320015
86,1,0.6026534477758508
87,0,0.6255827767265415
100,0,0.5934299360602976
104,1,0.5518792625042742
108,0,0.6127425596681346
110,1,0.6167076347012389
115,1,0.5547279641189622
116,1,0.6367845964976998
133,0,0.5883927772991917
157,0,0.5671233240548607
178,1,0.5542208522142079
195,0,0.664149234097628
210,1,0.5538719348362334
244,1,0.6291303962121765
10,1,0.5657882299773578
11,1,0.5934407519744817
34,1,0.5634558817213442
42,0,0.6138294047183311
48,0,0.5883433525396805
80,1,0.5575228612500874
82,1,0.6027337280916706
90,0,0.5860940630606506
107,1,0.5945666342764714
111,1,0.5905752590981722
118,1,0.5851592848629747
124,1,0.5899504609388759
129,1,0.5821214596784611
145,1,0.5640981248390431
147,0,0.5812249855613429
151,1,0.6067957937091929
155,1,0.5731709609639364
170,0,0.5841551118376817
181,1,0.5823249970831894
201,1,0.5701709567610569
209,0,0.5809223564345138
215,0,0.5740595183175616
217,1,0.5166461517036063
238,0,0.588212331809942
250,0,0.5851256964692128
255,0,0.5552950360910033
12,1,0.598690870034917
47,0,0.6500189732714784
60,0,0.34656264287352156
63,1,0.5981541755143123
68,0,0.5373754484150529
72,0,0.5918116579775186
83,1,0.7122664025359673
92,0,0.5809670885351154
95,1,0.6002499005657558
114,0,0.7175717873176591
125,0,0.6565646807358287
132,1,0.6516055358562617
139,1,0.637009269945183
144,1,0.5315337009228686
162,0,0.6595901681847811
174,1,0.6557042922045002
190,1,0.26242709002133485
192,1,0.5997523195430251
193,0,0.46566263502399907
196,1,0.6309990318827285
204,1,0.614619391265535
206,1,0.6513731136512542
207,1,0.670295003607763
212,1,0.6552517250385593
221,0,0.7041268032368528
224,1,0.6031091851372288
7,1,0.5872888971731633
14,0,0.5841455994243627
17,0,0.5654310627357412
30,0,0.6079179035393674
36,1,0.5641836126692854
45,1,0.6278347508304004
46,0,0.5963195004963416
49,1,0.5784321955180244
50,0,0.578828682281618
57,1,0.6063710414675518
77,1,0.5991045819786845
101,1,0.5899162663849477
105,0,0.5753818658188525
106,1,0.5681658758393389
109,1,0.5460271372016291
128,1,0.6292540963016795
150,1,0.4797507138077731
152,0,0.5770394262556389
158,1,0.5110775000997513
182,1,0.3265177369000994
203,0,0.5874828284831792
220,0,0.5590778023996313
232,1,0.5776145476681249
245,1,0.5404292680426831
252,0,0.5750496672234365
261,0,0.6247263906649541
9,0,0.6256485489849454
16,1,0.6004088579071041
25,1,0.5930321797944823
26,1,0.5598501761530947
41,0,0.5880481958445363
56,0,0.5643506690178055
69,1,0.559234401380689
73,0,0.5998302839971937
75,1,0.5630539721142804
97,0,0.6300157961650573
98,1,0.6176024670875018
120,1,0.5918314222595469
137,1,0.5863832506783923
149,1,0.6113993298283212
161,1,0.5632954477489164
163,1,0.6211004614250926
167,1,0.5663643710098807
171,0,0.5004366668650962
180,0,0.5722574176321612
199,0,0.5863949375256187
208,1,0.6161567791382426
211,0,0.6112708811830204
230,1,0.6103112949702862
256,1,0.6030668806065629
258,0,0.5810000473879768
260,0,0.5713864788509244
2,1,0.5271154325061197
4,1,0.5523712712971346
28,0,0.6831551290552671
37,0,0.5747497461684653
40,1,0.6458602462664695
65,1,0.6193583804229456
79,0,0.5760992277958765
84,1,0.5693453829378032
93,0,0.655847309970286
96,1,0.5705568130567716
117,1,0.5649957521731989
130,1,0.56539413338872
138,0,0.5884662356128394
156,0,0.6172609798953634
160,1,0.7616156749429366
172,0,0.5644757508908307
176,0,0.5643880663258883
188,1,0.5541428051363652
194,1,0.5413311476401668
227,1,0.551898686675888
228,1,0.5555739400040016
233,0,0.5541099898835617
234,0,0.5675344915398547
247,0,0.5967627443079346
248,1,0.598336791112198
259,1,0.5644457563494444
6,1,0.6458759270776893
24,0,0.5889805648813882
27,1,0.586174642235283
32,1,0.5679810562424262
53,1,0.5805173370870101
71,1,0.6202523284944149
78,1,0.5864955848133665
94,0,0.6322195727757172
103,1,0.6073530573418355
113,1,0.6024121866813575
122,0,0.5902902582032604
126,1,0.239611243159999
131,1,0.5900435401608852
143,1,0.6079257790307154
146,0,0.5906701244964511
148,0,0.2827109559634874
165,0,0.5721005375301332
179,0,0.5991993419887526
187,1,0.6962665331694776
191,1,0.6198464235231216
200,0,0.5767268964983715
213,0,0.588110878924227
229,1,0.6140030950632098
236,0,0.60181503925927
239,1,0.5784481667895387
251,0,0.5767343763798644
22,0,0.7788983545545938
35,1,0.6301780851465772
38,1,0.510877229902892
58,0,0.542013844648131
61,1,0.5900568531739274
85,1,0.5114731353356974
88,0,0.5261390510377395
123,1,0.6304277735585416
127,1,0.6609222564571945
136,1,0.6333180346764317
153,1,0.6250628526624145
159,0,0.6139891440908934
164,1,0.6563348772732079
175,1,0.5763538084384052
183,1,0.4938243712900173
184,0,0.6036836871714445
197,1,0.5777930329771673
198,0,0.5627881865394363
202,1,0.6739734471356976
216,1,0.5702084286537342
222,0,0.5358003854304477
226,1,0.6658761439298707
231,0,0.6772879495444238
237,0,0.5052930824704519
243,0,0.6317828721724648
246,0,0.6085029318001547
3,1,0.6118621174261462
15,0,0.5763244382161
19,1,0.6337493056318588
20,0,0.5951292625667082
23,1,0.5756426814471955
51,1,0.6097921189847437
54,0,0.5753223590986981
62,1,0.587096978937268
67,0,0.5943589663468354
74,1,0.5752178438665686
89,1,0.6326573528122781
102,1,0.5837745190383467
112,0,0.5793024900900894
121,1,0.5872305164234797
141,0,0.5787935193157286
142,1,0.45457912371088366
166,1,0.5532836898591575
169,0,0.5835105015300889
205,1,0.6374385720963592
214,1,0.5795125365631949
218,1,0.5778803214587778
219,0,0.582343418740011
241,0,0.578958080143231
242,1,0.6110578729332858
249,0,0.5978845645130385
254,0,0.5812825528077894
