,y_true,y_pred
11,1,0.6622775448351935
14,1,0.6791792712203645
25,1,0.6441482606465982
33,1,0.7019054123126067
35,1,0.5901369806928918
50,0,0.5217456890496965
51,0,0.5461339873838903
58,0,0.4780598328521815
81,0,0.6274448077124231
88,0,0.4869632509136289
13,1,0.672300027159177
15,1,0.59094066677553
20,1,0.5063807871478194
29,1,0.6831725781936385
45,1,0.5234432497606061
76,0,0.6825508208212897
84,0,0.5840049737782427
85,0,0.5
90,0,0.615983848570589
0,1,0.6004355257128662
10,1,0.580750165520929
31,1,0.5
40,1,0.6278038371046895
47,1,0.4834550897976758
54,0,0.6270854327115868
56,0,0.6339530479489117
70,0,0.6036982553994512
74,0,0.4249224929913033
4,1,0.5938008602100264
9,1,0.5658878574348334
19,1,0.5992379034551784
21,1,0.5929923268969319
42,1,0.5
64,0,0.48343735679669886
65,0,0.4249402388157508
82,0,0.5521546961305888
83,0,0.4900811656989758
22,1,0.4944462904689791
34,1,0.5243019627890818
38,1,0.5
41,1,0.5130563488367814
44,1,0.5
57,0,0.49060775710839005
61,0,0.521381604961304
80,0,0.5151085647547454
87,0,0.5058132000058944
6,1,0.6967639631611474
7,1,0.6408310770903836
27,1,0.7245152864300246
30,1,0.6718262114422227
48,1,0.38043879986884793
53,0,0.19163605290096553
67,0,0.5553828361404425
68,0,0.5180064091701794
75,0,0.5130299685824906
2,1,0.5872005294574943
8,1,0.5763596876586105
23,1,0.5862570344880842
24,1,0.5848265686528071
28,1,0.5286714553911404
52,0,0.4682869622772571
73,0,0.5859264076624838
86,0,0.48151892069129115
89,0,0.567753847809026
1,1,0.5
12,1,0.5345466068019256
32,1,0.596055226891724
37,1,0.6497208147308446
49,1,0.6462992782364444
59,0,0.5374850154347883
63,0,0.42146121053955904
71,0,0.616856744912042
78,0,0.4239011177486818
16,1,0.5
26,1,0.49372678992503083
36,1,0.5
39,1,0.4947182715124867
46,1,0.5081663354888398
62,0,0.507898962550534
66,0,0.5
69,0,0.49249599755372103
79,0,0.524038657223624
3,1,0.48456967312463056
5,1,0.5156272339059355
17,1,0.5
18,1,0.47873105733897664
43,1,0.4803197568849474
55,0,0.5
60,0,0.5157197391654309
72,0,0.5
77,0,0.5065290505467253
