,y_true,y_pred
0,0,0.5195858
11,0,0.49459457
12,1,0.5195858
23,1,0.49970478
40,1,0.539405
50,1,0.5195858
7,1,0.5093963
17,1,0.48901454
20,0,0.4940761
22,1,0.49376506
36,0,0.46489725
3,1,0.492938
5,0,0.5098486
15,1,0.492938
32,1,0.5354744
42,0,0.4644962
2,1,0.53765374
4,1,0.5049848
39,1,0.53765374
46,0,0.53765374
49,0,0.4955948
14,1,0.5402859
18,0,0.4646414
30,1,0.4646414
31,1,0.4646414
37,0,0.5106641
8,1,0.49289757
9,0,0.53732204
26,1,0.53732204
33,1,0.53732204
47,0,0.53732204
1,1,0.5335069
25,0,0.4704264
35,1,0.5335069
43,1,0.5163814
44,0,0.4704264
6,1,0.5206863
21,1,0.5206863
24,1,0.47116417
27,0,0.47116417
48,0,0.47116417
16,1,0.4743428
19,0,0.5345765
29,0,0.5270158
38,1,0.5345765
45,1,0.5345765
10,1,0.5289175
13,1,0.5289175
28,1,0.46579364
34,1,0.5069975
41,0,0.46579364
