,y_true,y_pred
10,1,0.76
26,1,0.32
35,1,0.72
40,1,0.68
49,0,0.76
50,1,0.48
76,0,0.72
77,1,0.56
91,1,0.4
101,1,0.44
108,1,0.76
110,1,0.84
112,1,0.84
117,1,0.76
153,1,0.84
154,0,0.64
158,1,0.8
159,0,0.8
176,0,0.44
13,0,0.6
18,1,0.76
28,1,0.76
29,1,0.76
30,0,0.68
33,1,0.48
34,1,0.72
48,0,0.84
54,1,0.8
62,1,0.72
65,1,0.76
80,1,0.64
90,0,0.72
113,1,0.64
119,0,0.6
157,1,0.56
160,1,0.4
174,1,0.92
180,1,0.52
3,1,0.68
9,1,0.44
16,0,0.84
32,1,0.8
59,0,0.68
72,1,0.6
78,1,0.84
84,1,0.72
94,1,0.68
97,0,0.8
98,1,0.92
99,1,0.88
109,0,0.72
114,1,0.36
135,1,0.84
144,1,0.6
149,1,0.36
150,1,0.48
162,0,0.92
0,1,0.76
1,0,0.44
4,1,0.8
14,0,0.84
22,0,0.76
38,1,0.44
52,1,0.72
66,1,0.64
82,0,0.72
88,1,0.48
89,0,0.72
95,1,0.8
102,1,0.64
124,1,0.8
125,1,0.56
127,1,0.72
138,1,0.76
155,1,0.56
8,1,0.88
21,0,0.64
23,1,0.36
27,0,0.8
36,1,0.8
51,0,0.84
56,0,0.56
60,1,0.28
64,1,0.72
68,1,1.0
71,0,0.64
75,1,0.68
130,1,0.8
136,1,0.76
142,1,0.8
146,1,0.84
147,1,0.72
175,1,0.84
2,1,0.68
6,1,0.8
43,1,0.84
44,1,0.76
47,0,0.64
57,0,0.8
74,1,0.64
79,1,0.72
81,0,0.96
83,1,0.6
92,1,0.72
115,1,0.6
120,0,0.68
132,1,0.64
139,0,1.0
143,1,0.64
168,1,0.72
178,1,0.6
11,1,0.96
24,0,0.72
25,1,0.8
53,1,0.64
63,1,0.64
67,0,0.88
70,0,0.6
96,0,0.72
118,1,0.52
129,1,0.52
134,1,0.36
137,1,0.72
140,1,0.52
166,1,0.76
169,1,0.84
171,1,0.76
177,0,0.92
181,1,0.6
20,1,0.52
37,0,0.68
39,0,0.76
46,1,0.84
61,0,0.64
69,1,0.8
85,1,0.64
87,1,0.72
93,1,0.68
121,0,0.84
123,1,0.8
126,1,0.84
133,1,0.68
161,1,0.84
163,1,0.8
164,0,0.84
179,1,0.72
182,1,0.56
5,1,0.96
12,0,0.64
17,0,0.72
19,1,0.76
42,1,0.36
45,0,0.84
58,1,0.76
73,0,0.88
100,1,0.88
103,0,0.8
106,1,0.72
116,1,0.8
122,1,0.28
141,1,0.6
148,1,0.44
151,1,0.52
152,1,0.48
165,1,0.56
7,1,0.52
15,0,0.72
31,1,0.68
41,1,0.76
55,1,0.92
86,1,0.56
104,1,0.84
105,1,0.48
107,0,0.84
111,1,0.64
128,0,0.72
131,1,0.8
145,1,0.68
156,0,0.64
167,1,0.72
170,0,0.92
172,1,0.72
173,1,0.68
