,y_true,y_pred
1,1,0.8800042
8,1,0.9316156
14,0,0.6715456
24,1,0.964921
34,1,0.9711586
43,1,0.951292
52,1,0.9713109
80,1,0.9040289
83,1,0.9779259
91,0,0.88448685
6,1,0.4092141
9,1,0.9134723
22,1,0.49205035
41,1,0.7791989
47,0,0.86835974
50,1,0.8716048
58,1,0.9262344
59,0,0.98811287
71,1,0.6403162
95,1,0.98811287
2,1,0.9503938
4,1,0.4971158
19,0,0.9749008
30,1,0.87245405
37,1,0.96566397
44,1,0.9927776
46,0,0.92161787
82,1,0.92161787
84,1,0.9927776
90,1,0.6720904
0,1,0.79968643
3,1,0.95669264
5,1,0.970786
39,1,0.90327156
60,1,0.87516147
64,1,0.95886374
66,1,0.90327156
79,1,0.9680082
85,0,0.5460482
88,0,0.971905
11,1,0.8714996
13,1,0.8992802
26,1,0.6314958
31,1,0.93840533
45,1,0.60925215
53,1,0.96708214
62,0,0.5276024
73,1,0.96550524
78,1,0.64306045
98,0,0.9075383
16,1,0.9771085
21,1,0.8932398
25,1,0.9528247
28,1,0.80058527
40,1,0.86305267
48,0,0.9685263
56,1,0.69617975
63,1,0.83840764
67,0,0.49487188
68,1,0.9827906
10,1,0.61370605
20,1,0.73832
29,1,0.7864152
35,1,0.22444782
36,1,0.7864152
61,0,0.92396367
65,1,0.75143373
81,1,0.9601522
96,1,0.97641015
99,0,0.71325326
18,1,0.92287874
27,1,0.92076385
32,1,0.9477441
55,1,0.9195698
70,1,0.87134427
72,0,0.87134427
75,1,0.29836693
76,1,0.6563775
92,1,0.9379613
97,0,0.93048286
7,1,0.98080885
12,1,0.9951133
15,1,0.9888038
23,1,0.9037034
38,1,0.762437
49,0,0.10038406
51,1,0.991687
77,1,0.45188078
86,0,0.44435942
94,1,0.9895427
17,1,0.66867733
33,1,0.9039114
42,1,0.334372
54,1,0.9505188
57,1,0.6051412
69,1,0.91452813
74,1,0.97035426
87,1,0.912749
89,0,0.98633564
93,0,0.63317454
