,y_true,y_pred
0,0,0.6085088
10,1,0.7683099
13,1,0.32190803
33,0,0.5572974
37,0,0.38219064
56,1,0.6302909
71,1,0.6085088
83,0,0.46782675
94,0,0.32190803
107,0,0.5187427
114,0,0.7270912
131,1,0.5132148
140,1,0.26771143
166,0,0.7683099
171,1,0.26771143
174,1,0.30537713
181,0,0.26771143
198,0,0.5132148
199,0,0.46782675
201,1,0.26771143
206,0,0.26771143
208,1,0.6302909
215,0,0.5572974
219,0,0.26771143
223,1,0.6085088
247,0,0.26771143
262,0,0.26771143
269,1,0.7683099
8,1,0.2753869
11,1,0.7206433
12,0,0.69247824
23,1,0.2753869
27,1,0.5939798
28,0,0.2753869
42,0,0.54596204
48,0,0.2753869
50,0,0.2753869
57,1,0.25505137
66,1,0.2753869
67,0,0.351848
76,0,0.25505137
84,1,0.5939798
89,0,0.2753869
102,1,0.24377109
104,0,0.2753869
112,1,0.50734615
118,0,0.76216835
123,0,0.2753869
126,0,0.2753869
127,0,0.69247824
135,1,0.74536043
150,1,0.25505137
190,1,0.351848
209,0,0.2753869
236,0,0.24377109
258,0,0.3182971
1,1,0.33309436
16,0,0.5418968
18,0,0.4368386
35,1,0.22955012
44,0,0.4360598
62,1,0.33836356
78,1,0.6022833
82,1,0.29542923
90,1,0.6022833
93,0,0.20532446
97,0,0.6022833
101,1,0.36972815
120,0,0.3339549
122,1,0.5913635
124,0,0.20532446
129,0,0.20532446
144,0,0.3339549
154,0,0.20935695
170,0,0.22955012
178,0,0.61293477
182,0,0.61293477
184,1,0.506323
210,0,0.60090494
216,1,0.41676933
229,0,0.6022833
244,0,0.4368386
257,1,0.7698368
268,1,0.33309436
14,1,0.3165306
15,1,0.26009342
19,0,0.46381202
43,1,0.26009342
53,1,0.26009342
55,1,0.6456546
72,0,0.6061394
75,1,0.26009342
98,0,0.26009342
108,0,0.26009342
134,1,0.5360388
160,0,0.49322563
165,0,0.6456546
169,0,0.5153334
173,1,0.5360388
196,1,0.26009342
204,0,0.26009342
220,0,0.26009342
222,0,0.26009342
227,0,0.71936864
231,0,0.26009342
233,0,0.3165306
234,0,0.26009342
239,0,0.26009342
248,0,0.26009342
263,1,0.71936864
272,1,0.26009342
9,0,0.2295964
17,1,0.6106295
46,0,0.3942772
51,0,0.3265557
52,0,0.19681078
60,0,0.49763522
68,1,0.48941898
91,0,0.48941898
106,1,0.19681078
115,0,0.4101201
119,0,0.306465
121,0,0.37301877
141,1,0.47481942
148,1,0.25453532
152,1,0.6106295
153,0,0.25453532
161,1,0.25453532
175,0,0.5245173
177,1,0.6106295
183,1,0.6199488
185,0,0.42481807
186,1,0.67285234
193,1,0.3265557
211,0,0.6106295
254,0,0.7903175
259,0,0.28421795
270,1,0.5245173
22,0,0.61407965
30,0,0.3777864
31,0,0.3777864
38,1,0.66190004
39,1,0.50641584
59,1,0.33589643
64,1,0.3777864
73,1,0.6338547
74,1,0.3615829
80,1,0.23585716
81,0,0.2567495
88,0,0.3615829
96,1,0.31371975
109,1,0.5651365
111,0,0.31371975
133,0,0.7087929
142,1,0.3777864
164,0,0.7976285
172,0,0.7107886
189,0,0.27123255
192,0,0.3777864
197,0,0.29791886
207,1,0.29791886
235,0,0.32738295
253,0,0.3777864
264,0,0.2972071
271,1,0.27123255
3,0,0.7616495
4,1,0.27183983
6,0,0.27183983
25,1,0.27183983
26,1,0.28420603
34,1,0.4262569
49,0,0.7710962
79,0,0.32162368
86,1,0.71860045
99,0,0.27183983
110,0,0.27183983
128,0,0.71860045
130,1,0.28420603
136,1,0.71860045
149,1,0.7616495
155,0,0.5243878
187,1,0.32162368
188,0,0.38985753
203,1,0.38985753
212,1,0.5892211
218,0,0.27183983
225,0,0.7616495
241,1,0.27183983
250,0,0.27183983
251,0,0.4525467
261,0,0.27183983
267,0,0.27183983
7,0,0.47540787
32,0,0.3046996
40,0,0.2234892
41,1,0.49286434
58,0,0.45671433
85,0,0.45671433
92,0,0.46302933
95,1,0.35121414
100,1,0.59322643
117,0,0.49247718
125,0,0.49247718
143,1,0.18549784
145,1,0.47540787
146,0,0.59322643
156,0,0.35121414
158,1,0.47540787
159,1,0.48186475
168,0,0.2234892
176,1,0.35676584
179,1,0.6190848
217,0,0.60908604
221,0,0.35121414
238,1,0.49286434
240,1,0.46302933
252,0,0.6190848
255,0,0.46302933
260,1,0.47540787
21,1,0.23320283
36,1,0.53616583
45,0,0.5279475
47,0,0.53616583
65,1,0.49325755
69,0,0.19219935
103,0,0.19219935
132,1,0.49325755
138,1,0.49325755
139,0,0.49325755
147,0,0.50415707
151,1,0.49325755
162,0,0.49325755
163,1,0.49325755
180,0,0.49325755
194,0,0.22014591
200,1,0.49325755
202,1,0.5555272
205,0,0.43460965
213,1,0.5555272
214,0,0.49325755
224,1,0.49325755
228,0,0.49325755
230,0,0.5279475
237,1,0.49325755
243,0,0.19219935
249,0,0.31675947
2,1,0.75052196
5,0,0.41042656
20,1,0.50923014
24,0,0.25755382
29,0,0.22207506
54,0,0.22207506
61,1,0.25755382
63,1,0.59865886
70,0,0.25755382
77,1,0.22869082
87,0,0.25755382
105,0,0.29073846
113,1,0.6683831
116,0,0.32337236
137,0,0.50923014
157,1,0.71501637
167,0,0.47062868
191,1,0.734128
195,0,0.41042656
226,1,0.2102049
232,0,0.50923014
242,0,0.25755382
245,0,0.25755382
246,1,0.59865886
256,0,0.734128
265,1,0.3309757
266,1,0.34943488
