,y_true,y_pred
0,1,0.72
29,1,0.6
31,1,0.96
43,0,0.8
55,0,0.88
66,0,0.76
70,1,0.72
81,1,0.24
91,1,0.68
99,1,0.64
119,0,0.84
134,0,0.76
135,0,0.76
140,1,0.32
154,1,0.48
168,1,0.4
173,1,0.24
177,1,0.48
185,0,0.52
186,1,0.76
189,1,0.88
223,1,0.8
225,0,0.64
235,0,0.52
240,0,0.8
253,1,0.48
257,0,0.44
1,0,0.84
5,0,0.88
8,1,0.64
13,0,0.72
18,0,0.16
21,1,0.68
33,1,0.92
39,1,0.56
44,1,0.68
52,0,0.64
59,1,0.68
64,1,0.52
76,1,0.64
86,1,0.36
87,0,0.68
100,0,0.12
104,1,0.4
108,0,0.72
110,1,0.8
115,1,0.8
116,1,0.64
133,0,0.8
157,0,0.0
178,1,0.72
195,0,0.8
210,1,0.52
244,1,1.0
10,1,0.6
11,1,0.6
34,1,0.84
42,0,0.56
48,0,0.6
80,1,0.88
82,1,0.64
90,0,0.72
107,1,0.64
111,1,0.68
118,1,0.76
124,1,0.56
129,1,1.0
145,1,0.64
147,0,0.24
151,1,0.84
155,1,0.84
170,0,0.68
181,1,0.8
201,1,0.4
209,0,0.68
215,0,0.76
217,1,0.52
238,0,0.2
250,0,0.88
255,0,0.4
12,1,0.6
47,0,0.52
60,0,0.24
63,1,0.68
68,0,0.64
72,0,0.6
83,1,0.56
92,0,0.48
95,1,0.36
114,0,0.4
125,0,0.56
132,1,0.6
139,1,0.84
144,1,0.52
162,0,0.48
174,1,0.64
190,1,0.44
192,1,0.76
193,0,0.16
196,1,0.92
204,1,0.68
206,1,0.44
207,1,0.56
212,1,0.4
221,0,0.68
224,1,0.76
7,1,0.08
14,0,0.28
17,0,0.32
30,0,0.88
36,1,0.24
45,1,0.68
46,0,0.08
49,1,0.8
50,0,0.08
57,1,0.56
77,1,0.52
101,1,0.68
105,0,0.4
106,1,0.08
109,1,0.96
128,1,0.56
150,1,0.68
152,0,0.88
158,1,0.64
182,1,0.48
203,0,0.48
220,0,0.68
232,1,0.52
245,1,0.4
252,0,0.36
261,0,0.88
9,0,0.4
16,1,0.44
25,1,0.6
26,1,0.64
41,0,0.6
56,0,0.2
69,1,0.92
73,0,0.6
75,1,0.44
97,0,0.64
98,1,0.84
120,1,0.8
137,1,0.6
149,1,0.72
161,1,0.56
163,1,0.68
167,1,0.64
171,0,0.76
180,0,0.32
199,0,0.64
208,1,0.56
211,0,0.08
230,1,0.4
256,1,0.52
258,0,0.56
260,0,0.36
2,1,0.48
4,1,0.24
28,0,0.4
37,0,0.8
40,1,0.52
65,1,0.88
79,0,0.8
84,1,0.88
93,0,0.12
96,1,0.64
117,1,0.96
130,1,0.76
138,0,0.2
156,0,0.8
160,1,0.52
172,0,0.76
176,0,0.76
188,1,0.36
194,1,0.36
227,1,0.64
228,1,0.76
233,0,0.12
234,0,0.72
247,0,0.68
248,1,0.2
259,1,0.36
6,1,0.8
24,0,0.68
27,1,0.8
32,1,0.72
53,1,0.44
71,1,0.76
78,1,0.6
94,0,0.56
103,1,0.56
113,1,0.92
122,0,0.24
126,1,0.4
131,1,0.68
143,1,0.16
146,0,0.96
148,0,1.0
165,0,0.76
179,0,0.4
187,1,0.56
191,1,0.0
200,0,1.0
213,0,0.64
229,1,0.24
236,0,0.72
239,1,0.44
251,0,0.2
22,0,0.84
35,1,1.0
38,1,0.56
58,0,0.92
61,1,0.6
85,1,0.52
88,0,0.64
123,1,0.68
127,1,0.68
136,1,0.72
153,1,0.6
159,0,0.6
164,1,0.84
175,1,0.16
183,1,0.84
184,0,0.96
197,1,0.92
198,0,0.84
202,1,0.68
216,1,0.48
222,0,0.2
226,1,0.76
231,0,0.8
237,0,0.48
243,0,0.48
246,0,0.84
3,1,0.92
15,0,0.04
19,1,0.44
20,0,0.56
23,1,0.72
51,1,0.64
54,0,0.8
62,1,0.6
67,0,0.16
74,1,0.68
89,1,0.68
102,1,0.48
112,0,0.56
121,1,0.76
141,0,0.88
142,1,0.76
166,1,0.64
169,0,0.4
205,1,0.68
214,1,0.56
218,1,0.52
219,0,0.44
241,0,0.2
242,1,0.84
249,0,0.76
254,0,0.48
