,y_true,y_pred
11,1,0.50185376
14,1,0.50185376
25,1,0.50185376
33,1,0.49586102
35,1,0.50185376
50,0,0.50185376
51,0,0.50185376
58,0,0.50185376
81,0,0.50185376
88,0,0.50185376
13,1,0.49922693
15,1,0.5016712
20,1,0.49586102
29,1,0.49922693
45,1,0.49922693
76,0,0.50338316
84,0,0.50338316
85,0,0.49922693
90,0,0.50338316
0,1,0.5016783
10,1,0.5016783
31,1,0.5016783
40,1,0.5016783
47,1,0.5016783
54,0,0.5016783
56,0,0.5016783
70,0,0.5016783
74,0,0.5016783
4,1,0.5053114
9,1,0.5018741
19,1,0.5018741
21,1,0.49921083
42,1,0.5018741
64,0,0.5018741
65,0,0.5053114
82,0,0.5018741
83,0,0.49921083
22,1,0.49798712
34,1,0.49798712
38,1,0.49798712
41,1,0.49798712
44,1,0.49798712
57,0,0.49798712
61,0,0.50464547
80,0,0.5056263
87,0,0.5056263
6,1,0.5039053
7,1,0.5039053
27,1,0.49862033
30,1,0.4950359
48,1,0.49862033
53,0,0.5039053
67,0,0.50206745
68,0,0.5039053
75,0,0.5039053
2,1,0.4952911
8,1,0.50169665
23,1,0.4952911
24,1,0.5024736
28,1,0.5024736
52,0,0.5053114
73,0,0.50169665
86,0,0.5024736
89,0,0.5053114
1,1,0.50082475
12,1,0.5013748
32,1,0.4931019
37,1,0.5013748
49,1,0.50082475
59,0,0.50082475
63,0,0.5013748
71,0,0.50082475
78,0,0.50082475
16,1,0.5024781
26,1,0.5024781
36,1,0.50103134
39,1,0.49436146
46,1,0.50103134
62,0,0.5021441
66,0,0.50620013
69,0,0.5024781
79,0,0.50620013
3,1,0.4931019
5,1,0.4931019
17,1,0.5020599
18,1,0.5020599
43,1,0.5020599
55,0,0.5020599
60,0,0.5020599
72,0,0.5020599
77,0,0.5020599
