,y_true,y_pred
12,1,0.07285960959731955
15,0,0.00019035534410052264
20,0,0.8155878808553279
44,0,4.168628260116722e-05
50,0,0.04221181083947742
61,0,0.13538663816764987
68,0,0.0017203116936102358
76,1,8.750556257726026e-05
84,0,0.4385208134681157
89,1,0.00013683735693031016
96,1,0.9989143754565202
122,1,0.7425516527391175
126,0,2.1826217784163058e-07
134,1,5.1035106772103984e-05
141,0,9.599833311159433e-07
158,0,9.240211904026395e-10
159,0,1.9861937046573082e-13
162,0,0.07970685806258573
167,0,5.345879009120646e-07
171,0,0.0017671459846108184
195,0,0.9965746487276351
208,0,0.7581825038421584
1,0,0.00027728753428086036
21,0,0.0020526288606830677
28,0,4.9859488168405453e-11
30,0,1.7960240842689105e-05
42,0,0.9999237517875995
43,0,5.3720523421120114e-05
59,0,0.8850975058183325
65,1,0.03151152200208905
67,0,0.00023869805092669529
70,1,0.9616092500185405
77,1,0.9999992077832499
80,1,0.9973739930331325
90,0,0.000385963298467905
100,0,0.23578869057321858
101,0,0.004943380956422495
103,0,7.542262923075732e-09
105,1,3.2031104832056805e-05
138,1,0.2641725719346503
163,0,0.0008827964956693367
189,0,7.771357083798281e-07
205,0,0.00017204565654795092
5,0,0.005591320373064372
13,0,1.2104931150450617e-08
16,1,0.9791141167601181
18,0,3.187055417465709e-05
35,1,0.9988649742499109
48,1,0.9384979034552751
55,1,0.9357434968113375
62,0,0.9897945431821731
63,0,0.00021126816717209114
93,0,0.9493439100602777
94,0,0.02676211766041899
107,0,0.00038529381780382616
114,0,6.327858462769415e-06
132,0,0.007232547422169612
139,0,0.6934913034591663
142,0,6.522370455558725e-09
144,1,1.93057586978899e-05
153,1,0.4150329480194458
164,0,4.226347244105801e-05
184,0,0.8983311975732475
193,0,2.3209326407361996e-05
9,0,1.2966013326667108e-06
17,1,0.9550912306252963
22,1,0.9999222196845243
26,0,0.9586733678696922
52,0,0.9994235286687143
72,1,0.9822459361612047
87,0,0.07631269567747766
110,0,4.92832831355693e-06
116,1,4.1373309731569546e-05
125,0,0.8890621912657711
131,0,0.9991705520810995
137,1,0.9999656918093264
170,1,0.0043031495149081994
173,0,0.008729207805021682
175,0,0.0017284725677980208
177,0,0.8414558630143776
182,0,2.308321873482589e-06
185,0,1.0330588167955242e-06
187,0,0.16840007355321113
190,0,0.7802898824905771
196,0,0.17598370293413054
7,0,0.00853516761628019
37,1,0.04064967496723233
39,0,1.1486662039537742e-06
54,0,0.9828335943445322
73,0,0.12985096755509057
79,0,0.02503275562324314
88,0,0.00737995416845323
92,1,3.852943200147051e-07
95,0,0.9989408039981363
102,1,0.8093124013387599
113,0,0.9952925843760517
115,1,0.1354062518553865
121,0,0.9916549577643898
136,1,1.8321842066220554e-05
146,1,0.00034449649960838913
147,0,0.3289701509333573
165,0,0.031071608148861177
172,0,0.04816260870607639
179,0,0.16504455217890496
202,0,8.282663348998804e-07
206,0,3.114405825993464e-10
0,0,0.03659920062259434
2,0,0.524474305316634
3,0,0.11929280411412775
6,0,0.9927660416888875
10,0,0.9293505411524345
11,1,0.9999996907828342
19,1,0.0017547707374202773
29,0,2.0661454627085707e-14
78,1,0.0017826296166407324
98,1,0.9986791993985279
123,0,0.6301791232766201
133,0,0.9637981851679235
135,0,0.00013184354458500546
143,1,0.0010937192531101474
145,1,7.085050078123929e-05
151,0,0.9975346066310119
155,0,0.9999999999985247
181,0,0.0011440433958487132
186,0,0.07383673529311413
188,0,2.1024401140962694e-18
201,0,0.0009659787501778845
14,1,3.920410497192867e-10
33,1,0.002201535809342401
40,0,0.00519938485304608
41,1,1.1016065984654672e-06
53,1,0.9562044696587522
60,0,2.9188326964516516e-13
99,0,2.863627466343888e-07
106,0,0.14022725949799375
118,0,0.965792526168337
119,0,0.1751368305127917
124,0,5.915980146048571e-07
128,0,0.0005447396220937267
129,1,0.7786380060212023
148,0,0.22904948456315966
157,1,0.00024024650152392336
169,0,0.0002057659085762975
183,0,0.9997047183661955
198,0,1.3507595146728907e-06
199,0,4.749119375600823e-06
209,0,4.678981549338523e-09
210,0,4.08509825383794e-06
24,0,0.12429647037180609
38,0,9.662130389786315e-20
45,1,0.594474348541263
56,1,6.149303695720509e-08
69,0,0.86074410825476
75,0,3.3982309721297e-08
82,0,0.1281211926009689
83,0,0.19661633671700005
85,1,0.8130859512862538
109,0,0.9633212719566464
111,0,0.003692537871276644
117,1,0.9918585258220174
140,0,0.060081194572994163
150,1,0.0029338017275388857
156,1,0.8561862550703322
168,0,8.385464058313658e-05
174,0,2.9676621879814704e-12
176,0,0.9988993218297977
178,0,0.08205947208836953
200,0,9.64679648486231e-23
207,0,0.5114361217703303
8,1,0.009381835610665622
27,0,2.2335348585655628e-07
31,0,5.877479318204178e-07
32,0,3.1971278021871977e-09
46,1,0.5099960355074493
47,0,3.812185366006164e-15
51,0,2.285365791646921e-06
71,0,1.4617006719385965e-09
74,1,3.046411672168618e-05
86,1,2.867638079028851e-05
91,1,0.0010454242159829363
97,0,0.7590511251028387
120,1,0.36737231899994105
149,0,0.027280671100122285
152,0,0.01179015587791135
160,0,0.057780356762557786
161,0,0.4216235909032235
166,0,0.12828115809628418
192,0,0.03184466358628921
197,0,1.5072983024533055e-06
203,0,6.468830376948173e-06
4,0,0.004425493780988054
23,0,1.0058816300946465e-08
25,0,4.73730648561e-09
34,0,0.023585831532287976
36,1,0.0008290009534824762
49,1,0.00028839163149716005
57,1,0.7908137560239247
58,1,0.18036526837175146
64,0,0.02416318744066983
66,0,4.324925261689589e-17
81,0,2.520889139353402e-05
104,1,0.8740099173168895
108,0,0.005430378665494332
112,0,9.832444095951302e-05
127,1,0.1031645553466117
130,0,0.008079699529919361
154,0,0.9706828757311418
180,0,0.00017040951374071338
191,0,6.799616840287497e-05
194,0,0.9998879960653974
204,0,0.9999999106843125
