,y_true,y_pred
12,1,0.9999923958003115
15,0,1.9087122883120724e-07
20,0,0.0018074808540393076
44,0,0.17659917845852374
50,0,0.013336356016926182
61,0,0.963609037688664
68,0,0.0006738923117481236
76,1,0.009590524199784106
84,0,0.9163224326075007
89,1,0.9884793989652506
96,1,0.0641929004240049
122,1,0.34206668073343266
126,0,0.011937169639988908
134,1,0.5192360109051513
141,0,0.9787345368402482
158,0,0.003185497967205632
159,0,7.272938605380427e-05
162,0,0.03433194601086486
167,0,0.013617628998058497
171,0,0.6704311377692722
195,0,0.22274818706692334
208,0,0.1711178473636053
1,0,0.0009826849041937287
21,0,8.96611911992443e-05
28,0,1.0627300401263013e-05
30,0,1.0804958299250102e-05
42,0,2.226337474972347e-09
43,0,0.03979121425787817
59,0,0.20255821472139054
65,1,0.031967592162449786
67,0,0.0013367592007870585
70,1,0.9973946998317373
77,1,0.9999933549053011
80,1,0.6208417087043402
90,0,0.06467389310939188
100,0,0.6948849155358904
101,0,8.166579902611772e-05
103,0,0.5364047935566321
105,1,3.453475159009951e-11
138,1,0.07898434998867038
163,0,7.387901983858688e-07
189,0,0.0008366652184003688
205,0,0.03703149372107892
5,0,0.00012436608616797168
13,0,2.7183034917156786e-07
16,1,0.0002572939654883839
18,0,3.790882637609128e-08
35,1,0.9937437589713679
48,1,0.03900221273599171
55,1,0.6243429032915949
62,0,0.12486261759410539
63,0,0.8642580725374289
93,0,0.8381753988587133
94,0,0.038385878094089824
107,0,0.3288113851618385
114,0,1.5878305453486984e-08
132,0,0.0038741845269260654
139,0,0.037805789948255154
142,0,0.12245683552865072
144,1,0.0005377088686039561
153,1,0.05246218817285028
164,0,0.17359774718048304
184,0,0.0015179558806272342
193,0,0.0063631147612037125
9,0,0.8894573656699453
17,1,0.9527619501053564
22,1,0.16939093655290036
26,0,5.6024210172510144e-05
52,0,0.0036525391038108993
72,1,0.9562182480853639
87,0,0.9843363543745715
110,0,0.9496867104085469
116,1,0.00017056780511634436
125,0,0.7870320389560628
131,0,0.8376828301747254
137,1,0.32907718646369616
170,1,0.8021150605311178
173,0,0.9090250106747793
175,0,0.07606197703216384
177,0,8.883610883859824e-06
182,0,0.25529296927514855
185,0,0.1708913402710417
187,0,0.06543616118965363
190,0,0.001912001220472394
196,0,5.504046306955341e-07
7,0,0.05837876721598753
37,1,0.5581694343404195
39,0,0.023941880711904607
54,0,0.3511778025892075
73,0,0.007933613865487486
79,0,0.0027818934843335066
88,0,5.213662149191914e-06
92,1,0.0010431551036306735
95,0,0.7359788583705332
102,1,3.255153313320927e-07
113,0,0.3497856518541313
115,1,0.29235881427007576
121,0,1.7585894355504902e-06
136,1,0.37675694029017587
146,1,0.6066862416478588
147,0,0.5567590449337243
165,0,0.060170030725788116
172,0,0.0054747980653144564
179,0,0.302288979375364
202,0,0.19122359086129856
206,0,0.01668841066434612
0,0,0.04677198585332392
2,0,0.2691118071199973
3,0,0.024721536724495317
6,0,0.8384827944199937
10,0,0.7766828825724301
11,1,0.9708616066653352
19,1,0.9999999999975422
29,0,2.613324272147765e-10
78,1,0.04907482237050022
98,1,0.7943489718249894
123,0,3.8386929773378793e-05
133,0,0.9727181075948483
135,0,0.02849045174686216
143,1,0.11624406727913354
145,1,0.0557321977246934
151,0,0.048950274039318314
155,0,0.9999999999996809
181,0,0.0015779441032503668
186,0,0.0010640158854119566
188,0,1.5804405464841988e-10
201,0,4.014117236557308e-09
14,1,0.7202287510446727
33,1,0.6031918387403413
40,0,0.11291863631577989
41,1,0.9530246710825457
53,1,0.2792893748543073
60,0,0.0003783531403169905
99,0,4.215295023006012e-05
106,0,0.10954179633169957
118,0,0.013760243313521704
119,0,0.8085428173050792
124,0,0.08622538809580686
128,0,0.08535170468975889
129,1,0.49346699067708766
148,0,0.004735213633563182
157,1,0.4075179288834362
169,0,0.0484346563247273
183,0,0.0057283777514375855
198,0,1.073063812036062e-06
199,0,1.617640542473429e-05
209,0,0.0022765702004720278
210,0,0.905079462652067
24,0,9.005381306182166e-06
38,0,1.0095507217902393e-13
45,1,0.005003567500778234
56,1,0.9999171949272638
69,0,0.019944037560485763
75,0,0.116430642179954
82,0,0.9816103429150185
83,0,0.7730748412321534
85,1,0.3429467036730809
109,0,0.9999978884510343
111,0,1.3409025601726588e-08
117,1,0.9939444526988284
140,0,0.3745126705830598
150,1,0.46618799443779585
156,1,0.8991814918123248
168,0,1.6453738728948157e-09
174,0,8.4108193149248645e-19
176,0,0.01124066763838305
178,0,0.8422872080329665
200,0,5.639798570834106e-09
207,0,0.006834775263923492
8,1,0.026292844187544108
27,0,0.9867520561874503
31,0,0.0007682345618598988
32,0,1.5843847208576335e-05
46,1,0.5091224650439822
47,0,0.00016899798866602155
51,0,6.241772733155323e-05
71,0,0.0016806128884366697
74,1,0.05870005728063251
86,1,0.00027578242754727853
91,1,0.0007695245869595723
97,0,0.006776610976935267
120,1,0.9717898200230612
149,0,0.671312915215316
152,0,0.0004502701499435397
160,0,0.16899264670977285
161,0,0.0017395379066524335
166,0,0.5334855381725114
192,0,1.939925976867775e-06
197,0,0.0009297448344648367
203,0,0.0036276435849407224
4,0,0.0051856896009054845
23,0,0.04540563154346678
25,0,0.00410652865495771
34,0,0.0042236018966553416
36,1,0.10229373659476892
49,1,0.09458986576015657
57,1,2.580242823555896e-05
58,1,0.1320914303734962
64,0,0.05796336384597886
66,0,0.020014035361702123
81,0,0.0032769445867645635
104,1,0.9881706065156759
108,0,0.005827827402176997
112,0,0.0022713160518490517
127,1,0.8779272385141805
130,0,0.0004497197193356966
154,0,0.04389992590372399
180,0,0.020458396334882643
191,0,0.4009477009439782
194,0,0.7916840741426097
204,0,0.9999999832413563
