,y_true,y_pred
10,1,1.0
26,1,0.7362025485032434
35,1,0.7362025485032434
40,1,0.7362025485032434
49,0,0.98
50,1,0.7362025485032434
76,0,1.0
77,1,0.7362025485032434
91,1,0.7362025485032434
101,1,0.7362025485032434
108,1,0.7362025485032434
110,1,0.76
112,1,0.7362025485032434
117,1,0.7362025485032434
153,1,0.7362025485032434
154,0,0.7362025485032434
158,1,0.7362025485032434
159,0,0.7362025485032434
176,0,0.7362025485032434
13,0,0.7641771652977503
18,1,0.98
28,1,0.7641771652977503
29,1,0.7641771652977503
30,0,0.7641771652977503
33,1,0.97
34,1,0.7641771652977503
48,0,0.7641771652977503
54,1,0.72
62,1,0.7641771652977503
65,1,0.12
80,1,0.96
90,0,0.7641771652977503
113,1,0.7641771652977503
119,0,0.7641771652977503
157,1,0.17
160,1,0.7641771652977503
174,1,0.7641771652977503
180,1,0.7641771652977503
3,1,0.7252876072409629
9,1,0.7252876072409629
16,0,1.0
32,1,0.7252876072409629
59,0,0.42
72,1,0.7252876072409629
78,1,0.7252876072409629
84,1,0.7252876072409629
94,1,0.7252876072409629
97,0,0.97
98,1,0.7252876072409629
99,1,0.7252876072409629
109,0,0.7252876072409629
114,1,0.7252876072409629
135,1,1.0
144,1,0.7252876072409629
149,1,0.7252876072409629
150,1,0.68
162,0,0.4
0,1,0.79
1,0,0.97
4,1,1.0
14,0,0.76
22,0,0.7416544960144962
38,1,0.7416544960144962
52,1,0.7416544960144962
66,1,0.7416544960144962
82,0,0.7416544960144962
88,1,0.7416544960144962
89,0,1.0
95,1,0.7416544960144962
102,1,0.23
124,1,0.79
125,1,0.7416544960144962
127,1,0.7416544960144962
138,1,0.6
155,1,0.68
8,1,0.7446670173647629
21,0,0.7446670173647629
23,1,0.7446670173647629
27,0,0.7446670173647629
36,1,0.7446670173647629
51,0,0.78
56,0,0.11
60,1,0.7446670173647629
64,1,0.08
68,1,0.7446670173647629
71,0,0.96
75,1,0.7446670173647629
130,1,0.7446670173647629
136,1,0.7446670173647629
142,1,0.96
146,1,0.7446670173647629
147,1,0.39
175,1,0.7446670173647629
2,1,0.7611593313246877
6,1,0.98
43,1,0.25
44,1,0.7611593313246877
47,0,0.7611593313246877
57,0,0.7611593313246877
74,1,1.0
79,1,0.7611593313246877
81,0,0.7611593313246877
83,1,0.78
92,1,0.95
115,1,0.33
120,0,0.93
132,1,0.7611593313246877
139,0,0.7611593313246877
143,1,0.7611593313246877
168,1,0.7611593313246877
178,1,0.7611593313246877
11,1,0.8
24,0,0.7549970772228123
25,1,0.7549970772228123
53,1,0.7549970772228123
63,1,0.7549970772228123
67,0,0.7549970772228123
70,0,0.7549970772228123
96,0,0.7549970772228123
118,1,0.7549970772228123
129,1,0.7549970772228123
134,1,0.7549970772228123
137,1,0.7549970772228123
140,1,0.7549970772228123
166,1,0.7549970772228123
169,1,0.38
171,1,1.0
177,0,0.36
181,1,0.28
20,1,0.7470057744587454
37,0,0.35
39,0,0.92
46,1,0.32
61,0,0.7470057744587454
69,1,0.7470057744587454
85,1,0.7470057744587454
87,1,0.32
93,1,0.7470057744587454
121,0,0.7470057744587454
123,1,0.7470057744587454
126,1,0.7470057744587454
133,1,0.7470057744587454
161,1,0.31
163,1,0.7470057744587454
164,0,0.7470057744587454
179,1,0.7470057744587454
182,1,0.84
5,1,0.7353330843711787
12,0,0.44
17,0,0.7353330843711787
19,1,0.95
42,1,0.39
45,0,0.7353330843711787
58,1,0.7353330843711787
73,0,0.67
100,1,0.7353330843711787
103,0,1.0
106,1,0.7353330843711787
116,1,0.7353330843711787
122,1,0.7353330843711787
141,1,0.35
148,1,0.99
151,1,0.7353330843711787
152,1,0.7353330843711787
165,1,0.7353330843711787
7,1,0.98
15,0,0.760446840118741
31,1,0.74
41,1,0.36
55,1,0.760446840118741
86,1,0.760446840118741
104,1,0.760446840118741
105,1,0.760446840118741
107,0,0.760446840118741
111,1,0.760446840118741
128,0,0.8
131,1,0.760446840118741
145,1,0.98
156,0,0.760446840118741
167,1,0.760446840118741
170,0,0.760446840118741
172,1,0.65
173,1,0.760446840118741
