,y_true,y_pred
11,1,0.8766599910807582
14,1,0.8419531911928313
25,1,0.6513502103931362
33,1,0.009782019552174965
35,1,0.7606813693818836
50,0,0.9990985381866296
51,0,0.5321962312247962
58,0,0.6194474607386481
81,0,0.9997644331273096
88,0,0.9999631140329199
13,1,0.7801389781030524
15,1,0.5556786801785953
20,1,0.89805471086702
29,1,0.7277501383368989
45,1,0.2786336758674945
76,0,0.8684500354830015
84,0,0.8444714283531656
85,0,0.4405251065197149
90,0,0.736101426030534
0,1,0.880778463866784
10,1,0.9315643099084414
31,1,0.5269446734011323
40,1,0.4862753554730452
47,1,0.7133254790833453
54,0,0.9989778321726741
56,0,0.4679129061909159
70,0,0.7580551845936977
74,0,2.9144079584757954e-07
4,1,0.7188098456202165
9,1,0.2861662582547981
19,1,0.07349783162589267
21,1,0.5729364869492911
42,1,0.7014770429259162
64,0,0.11391519377044064
65,0,6.569130521584097e-05
82,0,0.5074890601606391
83,0,0.755132872236857
22,1,0.01295163088867573
34,1,2.581120105145663e-14
38,1,0.002931112192524227
41,1,6.962320099103138e-09
44,1,0.0028277185470252145
57,0,0.9999999787936955
61,0,0.3394780256195747
80,0,6.268708698958828e-05
87,0,0.008603051593134185
6,1,0.7447197193845492
7,1,0.0036514649566040938
27,1,0.008018439048625035
30,1,0.6833560185849895
48,1,0.13676547744718778
53,0,0.2952072240255895
67,0,0.9999999980281344
68,0,0.6505403500208167
75,0,0.9922149624090107
2,1,0.781793972100242
8,1,0.8680235145492681
23,1,0.6490191770288851
24,1,0.8798329098458226
28,1,0.14282921100080542
52,0,0.998603970911746
73,0,0.8300022867574228
86,0,0.337134576867046
89,0,0.7077934659278888
1,1,0.010515742521296216
12,1,0.9650207635867171
32,1,0.9990430810106243
37,1,0.7817220648877868
49,1,0.993665501260373
59,0,0.15213975530972199
63,0,1.1291108949089979e-14
71,0,0.016823980839832574
78,0,0.9998844413774759
16,1,0.9976596038340166
26,1,0.9860115902047732
36,1,0.09850651991264259
39,1,0.9933114709510812
46,1,0.8553824816276923
62,0,0.04686585478610093
66,0,0.9987939122684742
69,0,0.9999325123884704
79,0,0.0013318065673061756
3,1,0.1655094254684899
5,1,1.911619026487907e-05
17,1,0.1319192743815225
18,1,0.898069597406128
43,1,0.9747396956970025
55,0,0.03258626517968238
60,0,0.0794135501578067
72,0,0.10681728716191458
77,0,0.7779319304449966
