,y_true,y_pred
0,0,0.2957296
10,1,0.8383891
13,1,0.720088
33,0,0.8427818
37,0,0.79467905
56,1,0.7122826
71,1,0.8200402
83,0,0.77675545
94,0,0.055165228
107,0,0.17771776
114,0,0.25587237
131,1,0.8109388
140,1,0.025888378
166,0,0.782467
171,1,0.8524801
174,1,0.04974112
181,0,0.0676709
198,0,0.7983298
199,0,0.33747005
201,1,0.07228904
206,0,0.5343697
208,1,0.8224605
215,0,0.07693735
219,0,0.3538071
223,1,0.42771965
247,0,0.016557284
262,0,0.07668301
269,1,0.97034585
8,1,0.05807952
11,1,0.93551576
12,0,0.4570483
23,1,0.12036853
27,1,0.08350536
28,0,0.08146427
42,0,0.59206885
48,0,0.02245907
50,0,0.12957892
57,1,0.4064909
66,1,0.008279296
67,0,0.08310192
76,0,0.7550325
84,1,0.851738
89,0,0.11816546
102,1,0.93845564
104,0,0.13934211
112,1,0.19406472
118,0,0.6184803
123,0,0.027557446
126,0,0.6451367
127,0,0.7062922
135,1,0.87700665
150,1,0.95783067
190,1,0.39509514
209,0,0.21722959
236,0,0.61346567
258,0,0.15184727
1,1,0.56829816
16,0,0.13491103
18,0,0.10868688
35,1,0.036555517
44,0,0.18007694
62,1,0.9289296
78,1,0.26093614
82,1,0.38097453
90,1,0.35899377
93,0,0.111898616
97,0,0.8422848
101,1,0.06768681
120,0,0.25478676
122,1,0.9133186
124,0,0.3886449
129,0,0.45934013
144,0,0.36553308
154,0,0.8858717
170,0,0.052478388
178,0,0.26137084
182,0,0.22364183
184,1,0.07085495
210,0,0.11978603
216,1,0.30852652
229,0,0.895653
244,0,0.7871903
257,1,0.6622092
268,1,0.011293301
14,1,0.58308566
15,1,0.047908835
19,0,0.85087144
43,1,0.01879654
53,1,0.54941493
55,1,0.78501517
72,0,0.23240948
75,1,0.37193015
98,0,0.024924664
108,0,0.48225695
134,1,0.017562661
160,0,0.92718846
165,0,0.61102825
169,0,0.6412888
173,1,0.7917117
196,1,0.024367316
204,0,0.0412423
220,0,0.5474398
222,0,0.20766595
227,0,0.29032898
231,0,0.58628273
233,0,0.8632494
234,0,0.8064245
239,0,0.7285998
248,0,0.033595443
263,1,0.9810096
272,1,0.09776359
9,0,0.18802388
17,1,0.533786
46,0,0.06713892
51,0,0.06062814
52,0,0.109644845
60,0,0.12930019
68,1,0.5902904
91,0,0.93657845
106,1,0.9182569
115,0,0.73048866
119,0,0.69418436
121,0,0.19057482
141,1,0.72262627
148,1,0.8852426
152,1,0.62043643
153,0,0.26012617
161,1,0.18310222
175,0,0.41494763
177,1,0.89473325
183,1,0.41649714
185,0,0.52153724
186,1,0.97885656
193,1,0.8047963
211,0,0.9798654
254,0,0.07595951
259,0,0.090866834
270,1,0.32267618
22,0,0.534254
30,0,0.0059391772
31,0,0.452904
38,1,0.65291655
39,1,0.016027538
59,1,0.6186442
64,1,0.1354274
73,1,0.4368768
74,1,0.41644326
80,1,0.7232143
81,0,0.10690058
88,0,0.93543065
96,1,0.25744706
109,1,0.5275481
111,0,0.8812161
133,0,0.8527717
142,1,0.9752153
164,0,0.15941864
172,0,0.09313061
189,0,0.08059432
192,0,0.8154819
197,0,0.16236727
207,1,0.40325418
235,0,0.24325731
253,0,0.09735643
264,0,0.4438146
271,1,0.281053
3,0,0.741222
4,1,0.005953501
6,0,0.15989846
25,1,0.08000737
26,1,0.5931707
34,1,0.330489
49,0,0.58592504
79,0,0.9810285
86,1,0.9644781
99,0,0.2936095
110,0,0.2618559
128,0,0.6841734
130,1,0.95804125
136,1,0.57840824
149,1,0.9421184
155,0,0.6210288
187,1,0.021515619
188,0,0.16829547
203,1,0.051541544
212,1,0.9699054
218,0,0.27099895
225,0,0.894534
241,1,0.96986467
250,0,0.11701919
251,0,0.5384865
261,0,0.030023437
267,0,0.08758102
7,0,0.009493826
32,0,0.88988316
40,0,0.34365728
41,1,0.19235176
58,0,0.066961
85,0,0.7020535
92,0,0.23865879
95,1,0.92532665
100,1,0.010841102
117,0,0.39132142
125,0,0.04939115
143,1,0.40116557
145,1,0.3446873
146,0,0.5863806
156,0,0.42194158
158,1,0.4062412
159,1,0.7975085
168,0,0.17373937
176,1,0.57438517
179,1,0.5610162
217,0,0.05238308
221,0,0.055040754
238,1,0.8797553
240,1,0.46117595
252,0,0.27378127
255,0,0.4129447
260,1,0.31006625
21,1,0.44871986
36,1,0.79584235
45,0,0.0951758
47,0,0.051621683
65,1,0.7485965
69,0,0.5476376
103,0,0.34655473
132,1,0.13849191
138,1,0.95502746
139,0,0.76731855
147,0,0.2809322
151,1,0.52506167
162,0,0.51054114
163,1,0.053370595
180,0,0.6982751
194,0,0.14772624
200,1,0.52896506
202,1,0.6275886
205,0,0.07805599
213,1,0.58843327
214,0,0.7898272
224,1,0.7092752
228,0,0.115925856
230,0,0.7365666
237,1,0.38250017
243,0,0.05792168
249,0,0.44620493
2,1,0.16643901
5,0,0.0926348
20,1,0.92234564
24,0,0.2557551
29,0,0.6157991
54,0,0.12528308
61,1,0.017667174
63,1,0.97665274
70,0,0.21062891
77,1,0.067061864
87,0,0.026856741
105,0,0.11467919
113,1,0.75648665
116,0,0.057645854
137,0,0.6043818
157,1,0.8196768
167,0,0.52528006
191,1,0.63636273
195,0,0.7411392
226,1,0.3801617
232,0,0.69039226
242,0,0.010012781
245,0,0.030107515
246,1,0.1765755
256,0,0.9283963
265,1,0.89232033
266,1,0.099314615
