,y_true,y_pred
0,1,0.6145564891806614
29,1,0.6162930240342493
31,1,0.5474060081608965
43,0,0.6158858008586318
55,0,0.6370496768755409
66,0,0.5201673449661804
70,1,0.5741576573235345
81,1,0.53275881710019
91,1,0.6098254409469251
99,1,0.5584035593992679
119,0,0.6389303079456394
134,0,0.6223817788122418
135,0,0.629990983285056
140,1,0.5962871376080555
154,1,0.5336318680951442
168,1,0.5880774315292425
173,1,0.5285969502762279
177,1,0.585222872168406
185,0,0.5648136183228948
186,1,0.5721214275394185
189,1,0.539769358167363
223,1,0.626415951628285
225,0,0.633801645849697
235,0,0.5602009739398351
240,0,0.6275035779282807
253,1,0.4156692545113905
257,0,0.2894619474992833
1,0,0.6167932759125515
5,0,0.6000730319798137
8,1,0.5849286273267575
13,0,0.5951567969801862
18,0,0.4647230683095192
21,1,0.6026247297455875
33,1,0.5952344120309585
39,1,0.5921278050799119
44,1,0.612388688991901
52,0,0.6140978532748468
59,1,0.6203723106018958
64,1,0.623715950233684
76,1,0.5866106145407634
86,1,0.6205886928854297
87,0,0.6132331475094429
100,0,0.5456788331639421
104,1,0.5915739936762696
108,0,0.6094460192003767
110,1,0.5714926326823815
115,1,0.6592368625231123
116,1,0.6107471303542058
133,0,0.6208374791402399
157,0,0.5070294934433504
178,1,0.5664063871286268
195,0,0.5900868145102725
210,1,0.5994983968507612
244,1,0.5916563828330079
10,1,0.5944387989872403
11,1,0.592999117078721
34,1,0.6097346935607673
42,0,0.5618306977433948
48,0,0.6029542506786468
80,1,0.5907159515973608
82,1,0.6002795704938326
90,0,0.5904868147699441
107,1,0.5663965773966111
111,1,0.5871704470872673
118,1,0.6036925313514645
124,1,0.5907243073943955
129,1,0.5532521106446924
145,1,0.5899754224210978
147,0,0.5692300269428786
151,1,0.5947845060513829
155,1,0.5939581569136804
170,0,0.58877982966763
181,1,0.602277044617089
201,1,0.5783127584476481
209,0,0.6037544489567511
215,0,0.5890436021100764
217,1,0.5797275798379808
238,0,0.5627067801747887
250,0,0.6064815774329796
255,0,0.5895858740381265
12,1,0.6325413764501195
47,0,0.5061747984041669
60,0,0.3755989765569976
63,1,0.518880564945598
68,0,0.5976268680189879
72,0,0.5438867475981356
83,1,0.6782598936965238
92,0,0.5942060962982224
95,1,0.5934277141474059
114,0,0.697722589305396
125,0,0.5478429557881166
132,1,0.6074465904062086
139,1,0.5303864426187144
144,1,0.47985952325571213
162,0,0.556549086575692
174,1,0.5604629190435452
190,1,0.3670596994827183
192,1,0.6151085773575773
193,0,0.5616255925426268
196,1,0.5938908090996613
204,1,0.6370957687134317
206,1,0.5616229779959656
207,1,0.5348668960172888
212,1,0.5
221,0,0.6030502293634603
224,1,0.6171830169054944
7,1,0.485213704204466
14,0,0.5657454003286067
17,0,0.5822774560457173
30,0,0.6182842891560147
36,1,0.42993542368620113
45,1,0.5891581163220939
46,0,0.5
49,1,0.5917821688967405
50,0,0.5360578055914247
57,1,0.601913760725863
77,1,0.5561009259575482
101,1,0.5927455827587507
105,0,0.6039507660506209
106,1,0.4326606233224554
109,1,0.6685746492420613
128,1,0.5698369677044441
150,1,0.5993346094644324
152,0,0.5928827667827395
158,1,0.5887627021190409
182,1,0.590926067620542
203,0,0.5894006010848397
220,0,0.5810494358900663
232,1,0.5770598710526093
245,1,0.5848551052874188
252,0,0.4744471459643012
261,0,0.6120827987905587
9,0,0.535053137442541
16,1,0.5340087718132236
25,1,0.6164489801191376
26,1,0.5924807107754629
41,0,0.6130947460933845
56,0,0.5
69,1,0.6232423157766074
73,0,0.5595367901812741
75,1,0.6451325564449762
97,0,0.5953841264651151
98,1,0.639197330270392
120,1,0.7043598499191476
137,1,0.5555618344427555
149,1,0.6556761779431779
161,1,0.5260415985418411
163,1,0.6350261562904156
167,1,0.5769937187439285
171,0,0.6327079999071807
180,0,0.5581698502691455
199,0,0.6051607921539298
208,1,0.5967376752727284
211,0,0.5711955230919483
230,1,0.6076564481021781
256,1,0.6340261985003516
258,0,0.5855234682857374
260,0,0.5627266439887522
2,1,0.5982822606956639
4,1,0.4767344039009312
28,0,0.578047331051747
37,0,0.6030580485985498
40,1,0.682078336048068
65,1,0.5997912448411362
79,0,0.6294841549587402
84,1,0.6521412462198446
93,0,0.565494174401764
96,1,0.6124768614588365
117,1,0.626248879975377
130,1,0.6050559275467542
138,0,0.5613945834194521
156,0,0.6111844418716303
160,1,0.6447252485663769
172,0,0.580606560133667
176,0,0.5778743261309002
188,1,0.4863518811531704
194,1,0.5788484041052265
227,1,0.6257542979369727
228,1,0.584973467370069
233,0,0.5420055742023067
234,0,0.6100162264392052
247,0,0.5845677073006388
248,1,0.5908150106754192
259,1,0.5673273310138855
6,1,0.5
24,0,0.6464266227620566
27,1,0.6104520693777754
32,1,0.6031554642169311
53,1,0.5067656418395139
71,1,0.6476894042089191
78,1,0.6198632427431281
94,0,0.6458268446351534
103,1,0.6318569226311974
113,1,0.6920158242737612
122,0,0.43231240920287783
126,1,0.5100060402730826
131,1,0.5949814923278193
143,1,0.5983895375704038
146,0,0.732539095459687
148,0,0.6081981457308724
165,0,0.6270942784588124
179,0,0.575203554524242
187,1,0.6245796285162762
191,1,0.4932882503093316
200,0,0.7240447881500219
213,0,0.6056471482005562
229,1,0.5
236,0,0.5961317405261584
239,1,0.5701266678788081
251,0,0.5145683078127972
22,0,0.5827821702448279
35,1,0.6070268743368521
38,1,0.6108683940154934
58,0,0.6103225388392463
61,1,0.6472804921859683
85,1,0.6206748015706688
88,0,0.5865085995037046
123,1,0.6050429761144339
127,1,0.619728131461235
136,1,0.588539433549381
153,1,0.6214114869925602
159,0,0.5801139204094891
164,1,0.5933026367438606
175,1,0.5897818391645493
183,1,0.6340931156181069
184,0,0.6380000442687336
197,1,0.597376484950432
198,0,0.6237749140163468
202,1,0.6160239746359534
216,1,0.5985994641776754
222,0,0.5198506633368362
226,1,0.6471843123213686
231,0,0.5974639071857676
237,0,0.5871401855813951
243,0,0.6114882059474477
246,0,0.6276613943173995
3,1,0.6169697939804109
15,0,0.5191837064800742
19,1,0.6076010242599541
20,0,0.5753394719290822
23,1,0.6865800957207275
51,1,0.5968416525376833
54,0,0.5911921962333995
62,1,0.5812472267696162
67,0,0.48073406187157336
74,1,0.7429187598634212
89,1,0.6237067409749829
102,1,0.5590246273211534
112,0,0.510336333030885
121,1,0.5689765495801073
141,0,0.6736717767090179
142,1,0.5908127145664117
166,1,0.6293055872201313
169,0,0.6032783086633564
205,1,0.6505649171833858
214,1,0.662791454079809
218,1,0.5799758889493325
219,0,0.6000635251034679
241,0,0.5407026804866444
242,1,0.6986946741663654
249,0,0.6560901871893016
254,0,0.613566048422262
