,y_true,y_pred
11,1,0.46179184333599105
14,1,0.6710555667701257
25,1,0.5
33,1,0.3969237165891985
35,1,0.47757280780252
50,0,0.6568743941679683
51,0,0.538007621034634
58,0,0.6648330140073541
81,0,0.6900402869377635
88,0,0.5
13,1,0.5406446084189127
15,1,0.6458894139525512
20,1,0.5
29,1,0.7337139802594531
45,1,0.402107635253115
76,0,0.2233564347239865
84,0,0.7167304363339879
85,0,0.7284606309163877
90,0,0.3919401781256185
0,1,0.4321530458384892
10,1,0.5875849238548714
31,1,0.672431090499529
40,1,0.6989086924148863
47,1,0.6130007132383453
54,0,0.8205054961380611
56,0,0.6134305665293149
70,0,0.4918127297609313
74,0,0.40505952488682795
4,1,0.726536914523517
9,1,0.6502159944269148
19,1,0.538442402455096
21,1,0.6008325656642527
42,1,0.3031950618902204
64,0,0.21680922916633832
65,0,0.30550566607557306
82,0,0.742373611699479
83,0,0.13117536470075894
22,1,0.796955009927669
34,1,0.18201649950932006
38,1,0.10903278230743087
41,1,0.41669482160594806
44,1,0.7619985831963182
57,0,0.6506218938453178
61,0,0.27920243606727574
80,0,0.7720609699480219
87,0,0.6880423581365135
6,1,0.7070194252983594
7,1,0.6633571213651247
27,1,0.6507903939975465
30,1,0.5374665150508218
48,1,0.6140588807078631
53,0,0.5643821477597872
67,0,0.38741064327245545
68,0,0.5334739728901012
75,0,0.6217149863018587
2,1,0.6151502037569194
8,1,0.6169566639754727
23,1,0.5668688380352248
24,1,0.6174818627414168
28,1,0.4355158479906528
52,0,0.6857574251780676
73,0,0.5327108020263066
86,0,0.46964008057359274
89,0,0.5481271857868191
1,1,0.5793902199287214
12,1,0.5303708440942102
32,1,0.5414477209836379
37,1,0.5727641075509396
49,1,0.5572354980106622
59,0,0.48745694527766986
63,0,0.5774209977217428
71,0,0.5176799534375182
78,0,0.5370061554037854
16,1,0.2877367389265308
26,1,0.6792376758215698
36,1,0.7705413064761754
39,1,0.7731146927824835
46,1,0.615099915400473
62,0,0.3925161848372301
66,0,0.39854676547691126
69,0,0.26930849175846777
79,0,0.4061396183160087
3,1,0.573069329889307
5,1,0.5668050646060553
17,1,0.5530158543624657
18,1,0.5264380141599597
43,1,0.5590824591033432
55,0,0.5409560455090805
60,0,0.5546946837084848
72,0,0.5333002069911762
77,0,0.5601289555770539
