,y_true,y_pred
4,1,0.08564562360407121
14,1,0.9760752271945243
15,0,0.08422611868606254
22,1,0.9751399076160547
27,0,0.057814219527834804
34,0,0.784215566956073
40,0,0.07698844281164398
51,0,0.052968586638266736
73,1,0.9979772205461426
82,0,0.0279241720616932
98,0,0.149659847736727
113,0,0.027610335790066692
120,1,0.9832472039858833
122,1,0.999790569426984
129,0,0.0760169823023875
130,0,0.057267816005450965
133,0,0.0910659033462034
147,0,0.7217692654307132
186,1,0.8264353893014288
204,1,0.7241259048859039
223,0,0.012819300842157955
227,0,0.04965725060158649
231,1,0.674420819438198
242,1,0.9872705851992111
245,1,0.9634650021782313
247,1,0.9628860527147319
17,1,0.7911143908280089
18,0,0.2250155464825435
28,0,0.37154958719682524
29,0,0.05663893272707568
32,0,0.13268437055580254
33,0,0.05447568350696977
36,1,0.9960108756266549
46,1,0.9999923903681885
48,1,0.999144670939597
54,0,0.03451454826158771
59,1,0.9158179941351244
62,0,0.26096363604224626
65,0,0.22324116371293634
86,0,0.03138058261554461
95,1,0.9952551099116423
114,1,0.9936664620396662
140,1,0.9998559593700849
142,0,0.08361645022542706
197,1,0.9648880389928449
202,1,0.9384155539461827
222,1,0.9569542259752543
226,0,0.8901011889346615
228,0,0.03849008895379582
236,1,0.9993568984333803
246,0,0.05039233463764244
255,0,0.49642600615194993
3,0,0.06184930087238186
13,0,0.012065474434154497
25,1,0.8494887587372401
31,0,0.10502849210436115
55,1,0.7746031450919585
67,1,0.9375702797637201
75,0,0.04353477708454975
83,0,0.2119163977883629
89,0,0.14384968067012782
91,1,0.04370684159704687
100,1,0.9905449790880047
104,0,0.019840915793039843
106,0,0.30243612785290225
109,0,0.03608346652869974
143,0,0.009589535737253012
170,0,0.04073486908104804
176,1,0.996558474955999
184,0,0.021435936213045684
192,1,0.701877950151239
196,1,0.6311832639046423
198,1,0.9954934125231775
199,1,0.9548199551064723
215,0,0.04012883024818531
217,0,0.07089599668890995
233,1,0.9968675746422829
258,1,0.2677930865836419
0,0,0.988430696807578
5,0,0.022184034036216625
37,0,0.022929794395500424
38,1,0.9878522030075753
52,0,0.04562548394834132
69,0,0.05074107240137182
77,1,0.999710086918134
96,0,0.040579416148837436
103,1,0.9621708727618901
105,0,0.5624595480053597
110,1,0.9974280720523029
118,0,0.02174215649209547
121,1,0.8401497359298001
127,1,0.994364123617902
132,1,0.2944940077795137
149,1,0.8906048617009251
153,0,0.02136552183150022
156,0,0.08753520955136276
