,y_true,y_pred
10,1,0.69237405
26,1,0.7451389
35,1,0.7889285
40,1,0.69237405
49,0,0.71868634
50,1,0.5762603
76,0,0.69237405
77,1,0.7405029
91,1,0.71868634
101,1,0.8113647
108,1,0.69237405
110,1,0.69237405
112,1,0.6470829
117,1,0.8113647
153,1,0.7889285
154,0,0.75374883
158,1,0.75374883
159,0,0.71868634
176,0,0.7405029
13,0,0.9494244
18,1,0.67732996
28,1,0.78877246
29,1,0.8140098
30,0,0.79736596
33,1,0.74072856
34,1,0.9494244
48,0,0.9494244
54,1,0.67732996
62,1,0.9560842
65,1,0.7145406
80,1,0.57047105
90,0,0.7319355
113,1,0.8140098
119,0,0.5674537
157,1,0.7145406
160,1,0.8791265
174,1,0.79736596
180,1,0.79736596
3,1,0.75529426
9,1,0.6990182
16,0,0.6454488
32,1,0.8843781
59,0,0.6990182
72,1,0.6990182
78,1,0.84483004
84,1,0.6990182
94,1,0.83356756
97,0,0.6990182
98,1,0.73125046
99,1,0.79418826
109,0,0.8163289
114,1,0.6689893
135,1,0.6990182
144,1,0.6268926
149,1,0.48810127
150,1,0.6990182
162,0,0.6762693
0,1,0.74237305
1,0,0.72563523
4,1,0.72563523
14,0,0.72563523
22,0,0.7624289
38,1,0.7624289
52,1,0.8496363
66,1,0.74237305
82,0,0.89035296
88,1,0.89035296
89,0,0.72563523
95,1,0.72563523
102,1,0.72563523
124,1,0.89035296
125,1,0.74237305
127,1,0.74237305
138,1,0.74237305
155,1,0.8564123
8,1,0.80828303
21,0,0.71890473
23,1,0.85214126
27,0,0.8196607
36,1,0.81236976
51,0,0.71890473
56,0,0.71890473
60,1,0.8196607
64,1,0.72250617
68,1,0.60362697
71,0,0.60362697
75,1,0.71890473
130,1,0.645933
136,1,0.71890473
142,1,0.72132844
146,1,0.8411084
147,1,0.72132844
175,1,0.72250617
2,1,0.8834263
6,1,0.67771786
43,1,0.68591905
44,1,0.77515066
47,0,0.67771786
57,0,0.67771786
74,1,0.68591905
79,1,0.81950474
81,0,0.6402447
83,1,0.85311794
92,1,0.68591905
115,1,0.326113
120,0,0.77515066
132,1,0.65779054
139,0,0.67771786
143,1,0.85311794
168,1,0.85311794
178,1,0.67771786
11,1,0.6548019
24,0,0.75649655
25,1,0.60640657
53,1,0.6689415
63,1,0.7348761
67,0,0.84380746
70,0,0.7211214
96,0,0.8754773
118,1,0.8642058
129,1,0.84266144
134,1,0.8754773
137,1,0.6548019
140,1,0.6689415
166,1,0.60640657
169,1,0.7348761
171,1,0.7211214
177,0,0.7211214
181,1,0.7211214
20,1,0.670365
37,0,0.88671327
39,0,0.88671327
46,1,0.6444465
61,0,0.8206178
69,1,0.88671327
85,1,0.88671327
87,1,0.6902143
93,1,0.8405368
121,0,0.62373906
123,1,0.88671327
126,1,0.9056877
133,1,0.44898733
161,1,0.82842445
163,1,0.87037534
164,0,0.819844
179,1,0.6902143
182,1,0.6902143
5,1,0.9122375
12,0,0.6946836
17,0,0.6243929
19,1,0.68164337
42,1,0.68164337
45,0,0.6425228
58,1,0.71156895
73,0,0.9122375
100,1,0.82744414
103,0,0.68164337
106,1,0.5853302
116,1,0.3583808
122,1,0.70106465
141,1,0.6025982
148,1,0.68164337
151,1,0.68164337
152,1,0.7331706
165,1,0.83599925
7,1,0.6889975
15,0,0.76008826
31,1,0.74275976
41,1,0.6889975
55,1,0.86311305
86,1,0.7705319
104,1,0.74275976
105,1,0.6889975
107,0,0.74275976
111,1,0.74275976
128,0,0.74275976
131,1,0.8359496
145,1,0.6889975
156,0,0.6889975
167,1,0.56460315
170,0,0.74275976
172,1,0.6889975
173,1,0.6637266
