,y_true,y_pred
28,1,0.28
31,0,0.12
35,0,0.64
38,0,0.2
51,1,0.48
57,0,0.32
60,0,0.12
86,0,0.0
94,0,0.72
111,0,0.24
133,0,0.0
171,0,0.32
180,0,0.24
181,0,0.2
191,0,0.12
201,0,0.36
208,1,0.16
215,0,0.28
217,0,0.0
268,0,0.04
271,0,0.12
274,0,0.44
280,0,0.72
282,0,0.12
288,0,0.6
292,1,0.08
305,0,0.12
307,0,0.52
312,0,0.12
316,0,0.0
317,0,0.08
337,0,0.08
338,0,0.52
342,1,0.48
343,0,0.08
344,0,0.6
348,0,0.72
353,0,0.08
355,0,0.44
357,0,0.16
361,1,0.64
395,1,0.56
411,0,0.2
423,1,0.56
432,0,0.04
444,1,0.36
446,1,0.28
475,1,0.4
477,0,0.12
483,1,0.6
493,1,0.4
541,0,0.04
547,0,0.0
557,0,0.44
558,0,0.16
559,0,0.16
570,0,0.0
579,1,0.4
580,0,0.16
595,1,0.0
600,0,0.2
624,0,0.32
625,0,0.6
632,0,0.16
662,1,0.12
663,0,0.08
669,0,0.08
673,0,0.12
678,0,0.0
684,1,0.04
692,1,0.12
699,0,0.12
703,0,0.68
716,0,0.32
732,0,0.36
735,0,0.08
762,0,0.72
2,0,0.04
6,0,0.08
12,0,0.56
24,0,0.08
34,0,0.12
41,0,0.16
43,0,0.24
67,0,0.16
70,0,0.52
79,0,0.24
87,0,0.16
99,0,0.24
103,0,0.2
104,1,0.12
106,0,0.04
114,0,0.4
119,0,0.6
139,0,0.0
148,0,0.08
156,0,0.48
165,0,0.28
168,0,0.2
170,0,0.0
173,1,0.12
175,0,0.04
177,0,0.04
193,0,0.16
194,0,0.16
195,1,0.12
198,1,0.0
218,0,0.28
220,0,0.64
234,0,0.72
264,0,0.12
269,1,0.16
295,1,0.16
306,0,0.08
320,0,0.76
324,1,0.2
332,0,0.44
358,1,0.28
376,0,0.72
390,0,0.16
393,0,0.0
398,1,0.32
410,1,0.16
418,0,0.0
419,0,0.0
449,0,0.04
453,0,0.32
459,1,0.04
497,0,0.48
499,1,0.16
525,0,0.2
526,1,0.16
542,0,0.04
549,0,0.36
551,0,0.04
566,1,0.2
569,0,0.56
607,0,0.08
615,0,0.0
619,0,0.08
626,1,0.68
635,1,0.16
654,0,0.04
661,1,0.32
666,0,0.0
670,1,0.12
696,0,0.52
701,0,0.16
711,0,0.12
752,0,0.4
754,0,0.4
763,0,0.04
764,0,0.16
767,0,0.28
8,0,0.24
39,0,0.08
50,1,0.24
56,0,0.8
63,1,0.0
69,0,0.0
82,1,0.2
96,0,0.04
98,0,0.32
101,1,0.04
105,1,0.56
112,1,0.52
125,0,0.44
128,0,0.16
144,0,0.08
147,0,0.08
151,1,0.2
152,0,0.4
162,0,0.04
167,0,0.36
172,0,0.2
204,0,0.04
245,0,0.4
246,0,0.08
266,0,0.16
272,0,0.12
299,0,0.64
300,0,0.36
304,0,0.36
309,0,0.28
331,1,0.36
359,0,0.48
366,1,0.2
368,0,0.2
378,0,0.32
379,1,0.2
384,0,0.08
399,0,0.2
412,0,0.24
429,0,0.12
439,0,0.24
441,0,0.0
447,0,0.08
450,0,0.36
455,1,0.24
461,0,0.16
472,0,0.12
479,0,0.28
485,1,0.56
510,0,0.04
517,0,0.2
519,0,0.32
527,1,0.52
528,0,0.24
536,0,0.16
545,0,0.04
548,0,0.0
556,0,0.4
560,0,0.08
561,0,0.64
576,1,0.08
614,0,0.4
631,0,0.36
643,0,0.2
645,1,0.32
651,0,0.0
656,0,0.08
659,0,0.08
671,0,0.0
690,0,0.28
722,0,0.0
729,1,0.0
738,0,0.36
742,1,0.28
751,0,0.52
755,1,0.2
761,0,0.0
11,1,0.12
15,0,0.12
19,0,0.12
22,0,0.04
27,0,0.4
30,0,0.4
55,0,0.12
71,0,0.04
73,0,0.0
74,0,0.2
80,0,0.08
107,0,0.12
129,0,0.16
142,0,0.12
146,0,0.0
158,0,0.04
