,y_true,y_pred
0,0,0.42129610242984566
10,1,0.41782942582653304
13,1,0.4344581437781936
33,0,0.5
37,0,0.5582912512027701
56,1,0.37156534290053467
71,1,0.30098661246322944
83,0,0.5
94,0,0.42705139554789373
107,0,0.29558360079132917
114,0,0.3642289079077339
131,1,0.6175537404638834
140,1,0.66856721473313
166,0,0.5666260766737559
171,1,0.5719573332080357
174,1,0.4818301033439612
181,0,0.3127477455600658
198,0,0.5933263890051254
199,0,0.39552458291613996
201,1,0.2748140230799865
206,0,0.322478380882775
208,1,0.41205635499610255
215,0,0.38505009145051294
219,0,0.30235105751606867
223,1,0.4336836994386992
247,0,0.2505164286673784
262,0,0.3315789792476676
269,1,0.6470625465635882
8,1,0.1837766686651151
11,1,0.8091138349778006
12,0,0.6184501151070272
23,1,0.18077512922887476
27,1,0.3052062699791671
28,0,0.20458290683477362
42,0,0.4339721314301072
48,0,0.2421134184001196
50,0,0.22799428295013335
57,1,0.42647775571006163
66,1,0.17633696074408653
67,0,0.3897106955150915
76,0,0.4752111643478916
84,1,0.5668378811700147
89,0,0.18174070465319953
102,1,0.7774252783388258
104,0,0.2740529072627286
112,1,0.46170377222994835
118,0,0.5871102638264741
123,0,0.20216135203141405
126,0,0.6422088345071472
127,0,0.2854643729183158
135,1,0.7666415173240312
150,1,0.8521019886952931
190,1,0.4793016428339856
209,0,0.5
236,0,0.6830110592297549
258,0,0.4890813394315731
1,1,0.4110987841437548
16,0,0.37012509025521095
18,0,0.39955802399489737
35,1,0.28859548054528716
44,0,0.2540207607207737
62,1,0.5
78,1,0.24749851998002392
82,1,0.5822694553065917
90,1,0.3211653623970703
93,0,0.2860361484431654
97,0,0.26080302789924964
101,1,0.198120782884583
120,0,0.23864199099646974
122,1,0.41126736278136683
124,0,0.2526253458772515
129,0,0.34113076627823863
144,0,0.48261553766448384
154,0,0.5120031083397028
170,0,0.2625134314518632
178,0,0.36805222224526646
182,0,0.30752322648517166
184,1,0.4195900459924178
210,0,0.22328508048882909
216,1,0.3135962787850603
229,0,0.5389276658123225
244,0,0.5933281730044483
257,1,0.629653039651038
268,1,0.2234780278075068
14,1,0.4656735691490427
15,1,0.28769930504060576
19,0,0.3865286304065218
43,1,0.2281994427397924
53,1,0.4940002735173808
55,1,0.4915296999337458
72,0,0.2784958745811408
75,1,0.507927254237238
98,0,0.17318832544349386
108,0,0.3696653702301612
134,1,0.3317692803359846
160,0,0.7356548022658688
165,0,0.5436303141044201
169,0,0.4567936022499522
173,1,0.5376471866504111
196,1,0.23531222858982137
204,0,0.237809794480246
220,0,0.40536262006363477
222,0,0.210435505444107
227,0,0.43541609944968
231,0,0.2748412303194166
233,0,0.46329988968919394
234,0,0.19174546660155836
239,0,0.5357630330133722
248,0,0.21760017499030587
263,1,0.39707390746640125
272,1,0.32984760732869906
9,0,0.4433126843371303
17,1,0.467222629917533
46,0,0.2613415412980228
51,0,0.436832851858588
52,0,0.23924520366182755
60,0,0.39880353863249923
68,1,0.6069339767576779
91,0,0.4889696523089745
106,1,0.27929016577185545
115,0,0.5168881122471972
119,0,0.7171233434330837
121,0,0.30116343039869886
141,1,0.6928626256077185
148,1,0.4657342208276311
152,1,0.23438960308716714
153,0,0.30878097655943004
161,1,0.5619083102202457
175,0,0.5287667854925647
177,1,0.6656703172725144
183,1,0.4696128217522129
185,0,0.52411435575215
186,1,0.5703393102961452
193,1,0.6458900634258079
211,0,0.6287494926963685
254,0,0.3051718948622197
259,0,0.39097135139563166
270,1,0.5612430778880522
22,0,0.3154411572180037
30,0,0.24752754857321854
31,0,0.6684856780645824
38,1,0.32325912891543884
39,1,0.19879531366558342
59,1,0.29443640637584995
64,1,0.5420162823929571
73,1,0.546704719143264
74,1,0.7033562168822415
80,1,0.382775470686101
81,0,0.5588171406478217
88,0,0.6034108057196437
96,1,0.3600789127397679
109,1,0.4541279134726399
111,0,0.381100544406284
133,0,0.5941950375623177
142,1,0.3884414731935578
164,0,0.60121290787292
172,0,0.3863903903177882
189,0,0.4248918972420166
192,0,0.6562561798478256
197,0,0.23599871228243807
207,1,0.2726799012318201
235,0,0.24311483200339204
253,0,0.4103643633864344
264,0,0.3844325678528547
271,1,0.4317229387799366
3,0,0.5599386882105586
4,1,0.2890118539627499
6,0,0.29862026134130665
25,1,0.2422128985078131
26,1,0.4313486166866315
34,1,0.670930792489736
49,0,0.4311429195879818
79,0,0.5845577894753338
86,1,0.5988564970435586
99,0,0.25228012110215187
110,0,0.535456332879088
128,0,0.6513895126377636
130,1,0.6513477367524062
136,1,0.3626213709719287
149,1,0.6762639486070486
155,0,0.749637510796457
187,1,0.6517979278659183
188,0,0.6299653883804464
203,1,0.2693532577844401
212,1,0.61860898723847
218,0,0.2906850455940996
225,0,0.6484111539692842
241,1,0.5
250,0,0.33376344816322034
251,0,0.5593015254199293
261,0,0.38382348171161484
267,0,0.2855798827673004
7,0,0.1984191043133981
32,0,0.6941084980274321
40,0,0.4612893779620374
41,1,0.596413557489129
58,0,0.24014924774825427
85,0,0.6034415637291355
92,0,0.37211984085742433
95,1,0.7513305042890189
100,1,0.18903912798892886
117,0,0.4222116238978923
125,0,0.4585956447043023
143,1,0.3820196386972931
145,1,0.6778328526724439
146,0,0.46999307151833264
156,0,0.6306329806805562
158,1,0.521381740067103
159,1,0.6921515148285592
168,0,0.42174060402762525
176,1,0.6853632070309842
179,1,0.47614719583626197
217,0,0.25818234693825987
221,0,0.3826686234794459
238,1,0.669912185137381
240,1,0.4500614725568986
252,0,0.30082482094284324
255,0,0.5157053611851874
260,1,0.480104719646122
21,1,0.34519486580611863
36,1,0.5953713858346912
45,0,0.3466334355123622
47,0,0.40732704242264234
65,1,0.4676361441660621
69,0,0.5
103,0,0.2634012268991176
132,1,0.4021861351602713
138,1,0.5439877333795798
139,0,0.6378083605115197
147,0,0.44263965919946135
151,1,0.7034663081295429
162,0,0.530881507983308
163,1,0.2628376844909161
180,0,0.48422693071147743
194,0,0.39320885029183444
200,1,0.4041362994946974
202,1,0.36905635424636973
205,0,0.24726220306446303
213,1,0.7328989547401519
214,0,0.6801824799955796
224,1,0.3729559040197014
228,0,0.4044787922729484
230,0,0.5757897698113499
237,1,0.35661108130461083
243,0,0.260015708938964
249,0,0.5150691648133326
2,1,0.5
5,0,0.3636584030368004
20,1,0.429121467713725
24,0,0.28273313170643494
