,y_true,y_pred
11,1,0.52480835
14,1,0.5221791
25,1,0.460232
33,1,0.4319281
35,1,0.5462498
50,0,0.4935794
51,0,0.52480835
58,0,0.42567846
81,0,0.5758238
88,0,0.42567846
13,1,0.57337403
15,1,0.43051037
20,1,0.57337403
29,1,0.5002499
45,1,0.43051037
76,0,0.5532639
84,0,0.5105083
85,0,0.5105083
90,0,0.5105083
0,1,0.4207967
10,1,0.5329797
31,1,0.5768467
40,1,0.5761003
47,1,0.4906048
54,0,0.55066913
56,0,0.55347735
70,0,0.5580285
74,0,0.4207967
4,1,0.45858708
9,1,0.5409211
19,1,0.5075169
21,1,0.5530559
42,1,0.5837576
64,0,0.5718111
65,0,0.5
82,0,0.53172004
83,0,0.5
22,1,0.5832662
34,1,0.41181564
38,1,0.5504162
41,1,0.41181564
44,1,0.5739509
57,0,0.5133249
61,0,0.41181564
80,0,0.5739509
87,0,0.5832662
6,1,0.5562329
7,1,0.5847834
27,1,0.44924536
30,1,0.5853064
48,1,0.5562685
53,0,0.44317603
67,0,0.49655327
68,0,0.56585556
75,0,0.56585556
2,1,0.58558154
8,1,0.58558154
23,1,0.5363658
24,1,0.44752395
28,1,0.47353637
52,0,0.4243673
73,0,0.55458534
86,0,0.4243673
89,0,0.55458534
1,1,0.45641708
12,1,0.5001067
32,1,0.5915093
37,1,0.45796233
49,1,0.45796233
59,0,0.5915093
63,0,0.4245531
71,0,0.58891207
78,0,0.4245531
16,1,0.51050836
26,1,0.5893895
36,1,0.43530312
39,1,0.5893895
46,1,0.4207967
62,0,0.4207967
66,0,0.5
69,0,0.51050836
79,0,0.4207967
3,1,0.5620163
5,1,0.57823986
17,1,0.48949164
18,1,0.58340293
43,1,0.5705206
55,0,0.48949164
60,0,0.4243673
72,0,0.48949164
77,0,0.4243673
