,y_true,y_pred
1,1,0.9735652
8,1,0.78224075
14,0,0.5333283
24,1,0.9735652
34,1,0.9735652
43,1,0.7632727
52,1,0.7632727
80,1,0.7930702
83,1,0.9735652
91,0,0.5333283
6,1,0.9162869
9,1,0.86880654
22,1,0.9162869
41,1,0.9162869
47,0,0.90389323
50,1,0.9106091
58,1,0.69068205
59,0,0.90389323
71,1,0.9106091
95,1,0.9106091
2,1,0.86419415
4,1,0.8198913
19,0,0.9743377
30,1,0.86419415
37,1,0.9743377
44,1,0.9743377
46,0,0.86419415
82,1,0.86419415
84,1,0.9743377
90,1,0.80245674
0,1,0.83807606
3,1,0.72008175
5,1,0.83151835
39,1,0.72008175
60,1,0.79633325
64,1,0.83151835
66,1,0.79633325
79,1,0.6900648
85,0,0.8233415
88,0,0.72008175
11,1,0.97071326
13,1,0.8209855
26,1,0.5886423
31,1,0.97071326
45,1,0.8209855
53,1,0.97071326
62,0,0.5886423
73,1,0.97071326
78,1,0.3177383
98,0,0.5886423
16,1,0.88075155
21,1,0.9138402
25,1,0.8689329
28,1,0.8689329
40,1,0.53221637
48,0,0.5201505
56,1,0.9138402
63,1,0.5335133
67,0,0.39508858
68,1,0.8689329
10,1,0.5921395
20,1,0.9344532
29,1,0.765507
35,1,0.56095207
36,1,0.5921395
61,0,0.7132633
65,1,0.813744
81,1,0.7132633
96,1,0.7132633
99,0,0.90250295
18,1,0.8427377
27,1,0.8427377
32,1,0.8427377
55,1,0.9733892
70,1,0.9733892
72,0,0.8427377
75,1,0.18228437
76,1,0.9733892
92,1,0.9733892
97,0,0.85915613
7,1,0.95449305
12,1,0.80543274
15,1,0.95449305
23,1,0.8875849
38,1,0.80543274
49,0,0.36195603
51,1,0.95449305
77,1,0.8875849
86,0,0.95449305
94,1,0.7057678
17,1,0.7383545
33,1,0.86034554
42,1,0.88326204
54,1,0.7383545
57,1,0.86034554
69,1,0.5972096
74,1,0.7383545
87,1,0.88326204
89,0,0.88326204
93,0,0.88326204
