,y_true,y_pred
12,1,0.0981408
15,0,0.102099836
20,0,0.031948254
44,0,0.04650016
50,0,0.09995244
61,0,0.89667135
68,0,0.097451575
76,1,0.053321287
84,0,0.9726178
89,1,0.34634814
96,1,0.026992152
122,1,0.3983212
126,0,0.06777759
134,1,0.002802563
141,0,0.12999761
158,0,0.016387984
159,0,0.028028283
162,0,0.3913061
167,0,0.024348404
171,0,0.39039823
195,0,0.14823698
208,0,0.8182279
1,0,0.041831315
21,0,0.088375114
28,0,0.21206093
30,0,0.020033456
42,0,0.35922506
43,0,0.004581143
59,0,0.46478063
65,1,0.01834807
67,0,0.017118068
70,1,0.4369053
77,1,0.49453643
80,1,0.49090555
90,0,0.06468491
100,0,0.30623195
101,0,0.0064562825
103,0,0.028706947
105,1,0.82344913
138,1,0.0019515519
163,0,0.54609895
189,0,0.0330386
205,0,0.0047001946
5,0,0.10763332
13,0,0.64914
16,1,0.40219584
18,0,0.016442493
35,1,0.81560767
48,1,0.013573841
55,1,0.07292217
62,0,0.31975606
63,0,0.6197603
93,0,0.16654979
94,0,0.03145552
107,0,0.51201886
114,0,0.5535209
132,0,0.015102913
139,0,0.07764593
142,0,0.06562664
144,1,0.019240899
153,1,0.08843854
164,0,0.06988197
184,0,0.25008675
193,0,0.011300092
9,0,0.00949876
17,1,0.8819284
22,1,0.83803064
26,0,0.018826557
52,0,0.048672784
72,1,0.7496327
87,0,0.112962894
110,0,0.07024648
116,1,0.010363886
125,0,0.9433175
131,0,0.023654794
137,1,0.967706
170,1,0.8330574
173,0,0.010900045
175,0,0.1521674
177,0,0.0070762513
182,0,0.021001557
185,0,0.8014347
187,0,0.24189246
190,0,0.0051766178
196,0,0.055510763
7,0,0.039390784
37,1,0.8902632
39,0,0.047496162
54,0,0.74103165
73,0,0.028570104
79,0,0.014531755
88,0,0.081766754
92,1,0.008590565
95,0,0.7417145
102,1,0.48831624
113,0,0.26731464
115,1,0.092595525
121,0,0.85849
136,1,0.19485271
146,1,0.0345257
147,0,0.19884036
165,0,0.03087598
172,0,0.036238886
179,0,0.006130292
202,0,0.0048170025
206,0,0.10172355
0,0,0.0036664354
2,0,0.10057162
3,0,0.41199374
6,0,0.6596808
10,0,0.22074515
11,1,0.7892364
19,1,0.2957232
29,0,0.0013104229
78,1,0.26879197
98,1,0.38146028
123,0,0.09838159
133,0,0.8770392
135,0,0.033590946
143,1,0.07451614
145,1,0.00430037
151,0,0.1641009
155,0,0.08070469
181,0,0.952547
186,0,0.17454295
188,0,0.009275749
201,0,0.18346643
14,1,0.023213333
33,1,0.59819305
40,0,0.003709004
41,1,0.20611037
53,1,0.45018232
60,0,0.06635628
99,0,0.0139740305
106,0,0.7278846
118,0,0.09587734
119,0,0.028981159
124,0,0.23552275
128,0,0.110463254
129,1,0.5196564
148,0,0.025264421
157,1,0.15431596
169,0,0.011070725
183,0,0.22854821
198,0,0.026068337
199,0,0.035924535
209,0,0.027213283
210,0,0.93263483
24,0,0.016306004
38,0,0.022355024
45,1,0.11288947
56,1,0.7290471
69,0,0.038474783
75,0,0.05960856
82,0,0.8830804
83,0,0.30762058
85,1,0.2986258
109,0,0.92137367
111,0,0.22174218
117,1,0.11001393
140,0,0.8730653
150,1,0.36338267
156,1,0.53760326
168,0,0.0167752
174,0,0.31807703
176,0,0.052022725
178,0,0.33140802
200,0,0.057313535
207,0,0.49424192
8,1,0.8943582
27,0,0.4943123
31,0,0.022440912
32,0,0.002073729
46,1,0.26026726
47,0,0.045659848
51,0,0.093154214
71,0,0.054545783
74,1,0.00963914
86,1,0.025273805
91,1,0.035404924
97,0,0.005744663
120,1,0.9846608
149,0,0.41122934
152,0,0.037263278
160,0,0.013407531
161,0,0.02704901
166,0,0.56314176
192,0,0.5636587
197,0,0.030703396
203,0,0.02821758
4,0,0.4323555
23,0,0.05461822
25,0,0.0399178
34,0,0.02193621
36,1,0.3850591
49,1,0.25371858
57,1,0.104715645
58,1,0.069259435
64,0,0.028152538
66,0,0.4744968
81,0,0.25407204
104,1,0.7962988
108,0,0.021865292
112,0,0.021500109
127,1,0.05236856
130,0,0.32317024
154,0,0.015495077
180,0,0.09917811
191,0,0.45004275
194,0,0.77976775
204,0,0.8279341
