,y_true,y_pred
10,1,0.49173328
26,1,0.50261664
35,1,0.49619845
40,1,0.4963809
49,0,0.50261664
50,1,0.5107155
76,0,0.5107155
77,1,0.50095356
91,1,0.49569857
101,1,0.49814126
108,1,0.49619845
110,1,0.50817984
112,1,0.5086991
117,1,0.5086991
153,1,0.5086991
154,0,0.4963809
158,1,0.504856
159,0,0.49619845
176,0,0.5086991
13,0,0.5106783
18,1,0.5106783
28,1,0.5106783
29,1,0.49746233
30,0,0.5106783
33,1,0.49975002
34,1,0.5106783
48,0,0.50696754
54,1,0.5042189
62,1,0.50696754
65,1,0.5106783
80,1,0.5106783
90,0,0.50696754
113,1,0.50696754
119,0,0.49379987
157,1,0.5106783
160,1,0.5
174,1,0.50696754
180,1,0.50137967
3,1,0.5087225
9,1,0.49498484
16,0,0.5087225
32,1,0.49588987
59,0,0.5048264
72,1,0.49627626
78,1,0.5087225
84,1,0.4931019
94,1,0.5021329
97,0,0.5048264
98,1,0.49588987
99,1,0.5087225
109,0,0.5048264
114,1,0.5087225
135,1,0.5087225
144,1,0.50238293
149,1,0.49523482
150,1,0.5046298
162,0,0.5087225
0,1,0.5028417
1,0,0.50959086
4,1,0.50808185
14,0,0.50959086
22,0,0.50973606
38,1,0.49842817
52,1,0.5001419
66,1,0.50156295
82,0,0.50973606
88,1,0.5066494
89,0,0.50541276
95,1,0.50808185
102,1,0.509412
124,1,0.50112385
125,1,0.5070681
127,1,0.50186956
138,1,0.50372577
155,1,0.50568897
8,1,0.50176615
21,0,0.5106725
23,1,0.50176615
27,0,0.50176615
36,1,0.50176615
51,0,0.5089726
56,0,0.50706977
60,1,0.50176615
64,1,0.49173328
68,1,0.50176615
71,0,0.5089726
75,1,0.49173328
130,1,0.50176615
136,1,0.50706977
142,1,0.5094713
146,1,0.50706977
147,1,0.5089726
175,1,0.5106725
2,1,0.5061964
6,1,0.50669974
43,1,0.5082629
44,1,0.50814027
47,0,0.5041091
57,0,0.50844127
74,1,0.5019898
79,1,0.49961847
81,0,0.5071872
83,1,0.5082629
92,1,0.5019898
115,1,0.50737137
120,0,0.5036979
132,1,0.5069922
139,0,0.5036647
143,1,0.5078433
168,1,0.5057794
178,1,0.5041091
11,1,0.51041895
24,0,0.49140987
25,1,0.5099823
53,1,0.5078938
63,1,0.5099823
67,0,0.50218576
70,0,0.5065425
96,0,0.5088522
118,1,0.49436146
129,1,0.50218576
134,1,0.4958455
137,1,0.49210617
140,1,0.4958455
166,1,0.49140987
169,1,0.49140987
171,1,0.51041895
177,0,0.5091736
181,1,0.49140987
20,1,0.49586654
37,0,0.5105448
39,0,0.49927995
46,1,0.49545863
61,0,0.49586654
69,1,0.501987
85,1,0.5101199
87,1,0.5011277
93,1,0.5101199
121,0,0.5101199
123,1,0.5079303
126,1,0.5105448
133,1,0.5053329
161,1,0.51022995
163,1,0.50533307
164,0,0.5105448
179,1,0.5001073
182,1,0.5105448
5,1,0.5080052
12,0,0.5070599
17,0,0.5080052
19,1,0.507313
42,1,0.50085616
45,0,0.5080052
58,1,0.507313
73,0,0.50911313
100,1,0.5088392
103,0,0.50831395
106,1,0.4963957
116,1,0.5100525
122,1,0.49695605
141,1,0.50085616
148,1,0.5011582
151,1,0.507313
152,1,0.5091151
165,1,0.4963957
7,1,0.49332497
15,0,0.5089561
31,1,0.4986763
41,1,0.5089561
55,1,0.50845885
86,1,0.5100364
104,1,0.50935805
105,1,0.49332497
107,0,0.50730866
111,1,0.49332497
128,0,0.49949494
131,1,0.50467885
145,1,0.50055283
156,0,0.49332497
167,1,0.51043844
170,0,0.51043844
172,1,0.5059079
173,1,0.50542814
