,y_true,y_pred
28,1,0.57261187
31,0,0.3462231
35,0,0.67882925
38,0,0.32222846
51,1,0.16536517
57,0,0.087823175
60,0,0.29990488
86,0,0.12670772
94,0,0.41556713
111,0,0.17005655
133,0,0.083969615
171,0,0.25082982
180,0,0.07686208
181,0,0.12745595
191,0,0.32570672
201,0,0.50297654
208,1,0.07758246
215,0,0.41860667
217,0,0.3370203
268,0,0.040829364
271,0,0.06659721
274,0,0.72992337
280,0,0.29816106
282,0,0.034524344
288,0,0.09379438
292,1,0.04318619
305,0,0.28132746
307,0,0.058096334
312,0,0.028239314
316,0,0.47688958
317,0,0.11609306
337,0,0.056912627
338,0,0.48335263
342,1,0.36236438
343,0,0.34856597
344,0,0.5961789
348,0,0.05527846
353,0,0.12567386
355,0,0.070936814
357,0,0.051725924
361,1,0.288939
395,1,0.7002641
411,0,0.081695214
423,1,0.2053736
432,0,0.24019994
444,1,0.115582615
446,1,0.35522124
475,1,0.17514665
477,0,0.1321354
483,1,0.20696987
493,1,0.04631105
541,0,0.13108759
547,0,0.03988138
557,0,0.3148598
558,0,0.18740378
559,0,0.13256162
570,0,0.23375316
579,1,0.7644314
580,0,0.088722885
595,1,0.054903876
600,0,0.13173248
624,0,0.12919357
625,0,0.7429672
632,0,0.17687623
662,1,0.18726313
663,0,0.35101962
669,0,0.6393213
673,0,0.40521678
678,0,0.21715993
684,1,0.05213745
692,1,0.42395777
699,0,0.13940011
703,0,0.24950798
716,0,0.16441414
732,0,0.18723007
735,0,0.062234078
762,0,0.15577196
2,0,0.07187884
6,0,0.1482798
12,0,0.36816373
24,0,0.17928171
34,0,0.11538304
41,0,0.029993823
43,0,0.30933878
67,0,0.15353437
70,0,0.41526842
79,0,0.21266103
87,0,0.07481259
99,0,0.11321953
103,0,0.89308566
104,1,0.059351057
106,0,0.48076957
114,0,0.2539231
119,0,0.51061726
139,0,0.055948373
148,0,0.095832676
156,0,0.25169843
165,0,0.12876286
168,0,0.056198724
170,0,0.05931059
173,1,0.12959869
175,0,0.16282599
177,0,0.055149537
193,0,0.5992523
194,0,0.3104968
195,1,0.08710926
198,1,0.056036472
218,0,0.090312794
220,0,0.18164583
234,0,0.14883095
264,0,0.28845748
269,1,0.668537
295,1,0.21974926
306,0,0.07980542
320,0,0.537813
324,1,0.20439787
332,0,0.44894207
358,1,0.21072161
