,y_true,y_pred
12,1,0.689664
15,0,0.27893633
20,0,0.3713612
44,0,0.2844581
50,0,0.25166866
61,0,0.25166866
68,0,0.12304489
76,1,0.5319103
84,0,0.4735799
89,1,0.28746268
96,1,0.3713612
122,1,0.24298708
126,0,0.3713612
134,1,0.4597154
141,0,0.25166866
158,0,0.0929716
159,0,0.21589698
162,0,0.32565057
167,0,0.3713612
171,0,0.3713612
195,0,0.32775795
208,0,0.25166866
1,0,0.20182356
21,0,0.31103033
28,0,0.21433887
30,0,0.1504699
42,0,0.3644517
43,0,0.26366815
59,0,0.22680515
65,1,0.24960333
67,0,0.20182356
70,1,0.49102935
77,1,0.5243371
80,1,0.3644517
90,0,0.22680515
100,0,0.56147724
101,0,0.24110872
103,0,0.20182356
105,1,0.49102935
138,1,0.36522058
163,0,0.1504699
189,0,0.1504699
205,0,0.31103033
5,0,0.2692309
13,0,0.2692309
16,1,0.17785332
18,0,0.17785332
35,1,0.2511145
48,1,0.2511145
55,1,0.2692309
62,0,0.26121777
63,0,0.2692309
93,0,0.2692309
94,0,0.4613045
107,0,0.2511145
114,0,0.2692309
132,0,0.2692309
139,0,0.2511145
142,0,0.2511145
144,1,0.31024522
153,1,0.34043044
164,0,0.26121777
184,0,0.2692309
193,0,0.17785332
9,0,0.21551147
17,1,0.21551147
22,1,0.5257537
26,0,0.4036241
52,0,0.2968495
72,1,0.5204121
87,0,0.22344057
110,0,0.15868561
116,1,0.34718004
125,0,0.59057784
131,0,0.15868561
137,1,0.5204121
170,1,0.34718004
173,0,0.22344057
175,0,0.22344057
177,0,0.22344057
182,0,0.22344057
185,0,0.21551147
187,0,0.15868561
190,0,0.42215812
196,0,0.2750426
7,0,0.32823434
37,1,0.3973265
39,0,0.20647766
54,0,0.19944678
73,0,0.20647766
79,0,0.20647766
88,0,0.5535489
92,1,0.20647766
95,0,0.15266939
102,1,0.5535489
113,0,0.5584958
115,1,0.33230916
121,0,0.5535489
136,1,0.19944678
146,1,0.5584958
147,0,0.20647766
165,0,0.20647766
172,0,0.20647766
179,0,0.33230916
202,0,0.32855684
206,0,0.32823434
0,0,0.15361513
2,0,0.3027415
3,0,0.4202929
6,0,0.1413418
10,0,0.2124544
11,1,0.4955709
19,1,0.5685106
29,0,0.1413418
78,1,0.3027415
98,1,0.4825699
123,0,0.15361513
133,0,0.3027415
135,0,0.2124544
143,1,0.15361513
145,1,0.15361513
151,0,0.3282912
155,0,0.18703131
181,0,0.68423396
186,0,0.2124544
188,0,0.1413418
201,0,0.5685106
14,1,0.30085433
33,1,0.30085433
40,0,0.30085433
41,1,0.30085433
53,1,0.30085433
60,0,0.30085433
99,0,0.30085433
106,0,0.30085433
118,0,0.30085433
119,0,0.30085433
124,0,0.30085433
128,0,0.30085433
129,1,0.30085433
148,0,0.30085433
157,1,0.30085433
169,0,0.30085433
183,0,0.30085433
198,0,0.30085433
199,0,0.30085433
209,0,0.30085433
210,0,0.30085433
24,0,0.30085433
38,0,0.30085433
45,1,0.30085433
56,1,0.30085433
69,0,0.30085433
75,0,0.30085433
82,0,0.30085433
83,0,0.30085433
85,1,0.30085433
109,0,0.30085433
111,0,0.30085433
117,1,0.30085433
140,0,0.30085433
150,1,0.30085433
156,1,0.30085433
168,0,0.30085433
174,0,0.30085433
176,0,0.30085433
178,0,0.30085433
200,0,0.30085433
207,0,0.30085433
8,1,0.2972108
27,0,0.2640123
31,0,0.2640123
32,0,0.26168004
46,1,0.2640123
47,0,0.20139728
51,0,0.20139728
71,0,0.2972108
74,1,0.28455898
86,1,0.66390944
91,1,0.37569383
97,0,0.2972108
120,1,0.32360822
149,0,0.2972108
152,0,0.32360822
160,0,0.2640123
161,0,0.66390944
166,0,0.37569383
192,0,0.2640123
197,0,0.3025806
203,0,0.2972108
4,0,0.3967993
23,0,0.32970065
25,0,0.21353318
34,0,0.31050688
36,1,0.2666992
49,1,0.20230097
57,1,0.6039315
58,1,0.2666992
64,0,0.2666992
66,0,0.18043289
81,0,0.31050688
104,1,0.42603838
108,0,0.20230097
112,0,0.33534986
127,1,0.5451313
130,0,0.3967993
154,0,0.20230097
180,0,0.3967993
191,0,0.6039315
194,0,0.3967993
204,0,0.6039315
