,y_true,y_pred
1,1,0.6142417
8,1,0.9216721
14,0,0.91324663
24,1,0.9920832
34,1,0.9549051
43,1,0.9763326
52,1,0.5060793
80,1,0.46922922
83,1,0.9680315
91,0,0.98293835
6,1,0.4961518
9,1,0.95707494
22,1,0.07033281
41,1,0.8506391
47,0,0.7459377
50,1,0.9659145
58,1,0.98147583
59,0,0.889056
71,1,0.24786054
95,1,0.1113776
2,1,0.69417757
4,1,0.9109452
19,0,0.7888094
30,1,0.96808106
37,1,0.7888094
44,1,0.4512974
46,0,0.6124955
82,1,0.9501013
84,1,0.92020184
90,1,0.28580728
0,1,0.942488
3,1,0.31560832
5,1,0.87486315
39,1,0.762868
60,1,0.87047225
64,1,0.8940151
66,1,0.9508928
79,1,0.8733523
85,0,0.9694475
88,0,0.4261579
11,1,0.9257122
13,1,0.2896267
26,1,0.8707358
31,1,0.98590523
45,1,0.49559274
53,1,0.97130066
62,0,0.22286887
73,1,0.9801122
78,1,0.44351396
98,0,0.45662692
16,1,0.80741197
21,1,0.97714293
25,1,0.92802423
28,1,0.893317
40,1,0.9704002
48,0,0.6259115
56,1,0.67697006
63,1,0.9630955
67,0,0.88242406
68,1,0.95934504
10,1,0.4024072
20,1,0.9405582
29,1,0.9876894
35,1,0.476094
36,1,0.68462056
61,0,0.12681077
65,1,0.8351758
81,1,0.92619365
96,1,0.049450457
99,0,0.72849774
18,1,0.91151553
27,1,0.9443682
32,1,0.9597099
55,1,0.9672651
70,1,0.9808348
72,0,0.21387625
75,1,0.9009377
76,1,0.9009377
92,1,0.9597099
97,0,0.97134584
7,1,0.36227697
12,1,0.9278017
15,1,0.5453556
23,1,0.9628162
38,1,0.82693017
49,0,0.5524265
51,1,0.73890513
77,1,0.77895
86,0,0.67105377
94,1,0.5846793
17,1,0.73813164
33,1,0.9579073
42,1,0.29924977
54,1,0.9733974
57,1,0.9339813
69,1,0.8667335
74,1,0.21518457
87,1,0.32412675
89,0,0.6391775
93,0,0.6037879
