,y_true,y_pred
12,1,0.53
15,0,0.3
20,0,0.13
44,0,0.14
50,0,0.1
61,0,0.38
68,0,0.4
76,1,0.39
84,0,0.75
89,1,0.59
96,1,0.31
122,1,0.35
126,0,0.18
134,1,0.26
141,0,0.23
158,0,0.18
159,0,0.19
162,0,0.39
167,0,0.2
171,0,0.52
195,0,0.26
208,0,0.32
1,0,0.43
21,0,0.33
28,0,0.29
30,0,0.09
42,0,0.41
43,0,0.44
59,0,0.18
65,1,0.37
67,0,0.19
70,1,0.29
77,1,0.57
80,1,0.43
90,0,0.14
100,0,0.5
101,0,0.1
103,0,0.27
105,1,0.25
138,1,0.26
163,0,0.44
189,0,0.14
205,0,0.27
5,0,0.25
13,0,0.37
16,1,0.36
18,0,0.03
35,1,0.5
48,1,0.38
55,1,0.41
62,0,0.53
63,0,0.23
93,0,0.09
94,0,0.22
107,0,0.35
114,0,0.36
132,0,0.07
139,0,0.41
142,0,0.18
144,1,0.21
153,1,0.56
164,0,0.19
184,0,0.36
193,0,0.13
9,0,0.35
17,1,0.38
22,1,0.18
26,0,0.26
52,0,0.12
72,1,0.4
87,0,0.43
110,0,0.35
116,1,0.16
125,0,0.38
131,0,0.5
137,1,0.52
170,1,0.34
173,0,0.24
175,0,0.31
177,0,0.24
182,0,0.33
185,0,0.33
187,0,0.27
190,0,0.13
196,0,0.46
7,0,0.13
37,1,0.57
39,0,0.16
54,0,0.36
73,0,0.49
79,0,0.23
88,0,0.47
92,1,0.03
95,0,0.63
102,1,0.47
113,0,0.23
115,1,0.28
121,0,0.5
136,1,0.22
146,1,0.36
147,0,0.27
165,0,0.12
172,0,0.21
179,0,0.06
202,0,0.14
206,0,0.15
0,0,0.21
2,0,0.18
3,0,0.19
6,0,0.48
10,0,0.35
11,1,0.36
19,1,0.61
29,0,0.1
78,1,0.27
98,1,0.57
123,0,0.28
133,0,0.38
135,0,0.22
143,1,0.27
145,1,0.14
151,0,0.25
155,0,0.43
181,0,0.3
186,0,0.22
188,0,0.05
201,0,0.43
14,1,0.16
33,1,0.32
40,0,0.28
41,1,0.12
53,1,0.62
60,0,0.14
99,0,0.14
106,0,0.28
118,0,0.34
119,0,0.41
124,0,0.34
128,0,0.46
129,1,0.49
148,0,0.16
157,1,0.03
169,0,0.04
183,0,0.34
198,0,0.09
199,0,0.06
209,0,0.08
210,0,0.55
24,0,0.26
38,0,0.27
45,1,0.39
56,1,0.46
69,0,0.18
75,0,0.11
82,0,0.63
83,0,0.46
85,1,0.21
109,0,0.48
111,0,0.58
117,1,0.62
140,0,0.48
150,1,0.39
156,1,0.42
168,0,0.26
174,0,0.38
176,0,0.34
178,0,0.39
200,0,0.23
207,0,0.59
8,1,0.43
27,0,0.46
31,0,0.07
32,0,0.05
46,1,0.58
47,0,0.15
51,0,0.06
71,0,0.25
74,1,0.1
86,1,0.2
91,1,0.24
97,0,0.23
120,1,0.45
149,0,0.44
152,0,0.35
160,0,0.19
161,0,0.33
166,0,0.47
192,0,0.41
197,0,0.17
203,0,0.43
4,0,0.4
23,0,0.11
25,0,0.06
34,0,0.13
36,1,0.27
49,1,0.08
57,1,0.66
58,1,0.04
64,0,0.03
66,0,0.26
81,0,0.21
104,1,0.83
108,0,0.05
112,0,0.1
127,1,0.13
130,0,0.38
154,0,0.06
180,0,0.37
191,0,0.37
194,0,0.6
204,0,0.65
