,y_true,y_pred
0,0,0.29332890799214645
11,0,0.2886828930662399
12,1,0.9938342388710532
23,1,0.3723922074945279
40,1,0.11720733021970356
50,1,0.8682272380079903
7,1,0.9999894308092908
17,1,0.6299757778823529
20,0,0.999597789267935
22,1,0.9747629269340364
36,0,0.3398816633531409
3,1,0.34234794603480867
5,0,0.23843206089928473
15,1,0.5066200725497871
32,1,0.17622603553642463
42,0,0.43831176070045225
2,1,0.9995952767480005
4,1,0.9998983332466028
39,1,0.9964014348107146
46,0,0.9536353134932113
49,0,0.9883974892062014
14,1,0.9999999999911764
18,0,0.38304329502333856
30,1,0.1691818073667462
31,1,0.5156929473899018
37,0,0.7881171202471825
8,1,0.9856031020837738
9,0,0.37442653936602177
26,1,0.9468126001568665
33,1,0.6073838516061044
47,0,0.7699043504816906
1,1,1.0
25,0,0.6063586360364416
35,1,0.990906205461386
43,1,0.9996483197465906
44,0,0.7664314539931157
6,1,0.31443754020630427
21,1,0.19848715815278656
24,1,0.9967970078195477
27,0,0.14287467374556043
48,0,0.15302575326561427
16,1,6.724200301401495e-05
19,0,0.9984137439159058
29,0,0.42159157010548043
38,1,0.9999999999997158
45,1,0.9672668270230935
10,1,0.9075429684377153
13,1,0.999999926529107
28,1,0.82172981805343
34,1,0.4124816865502024
41,0,0.9996045450344131
