,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,0.16
22,1,0.28
27,0,0.2
34,0,0.0
40,0,0.48
51,0,0.6
73,1,0.0
82,0,0.08
98,0,0.04
113,0,0.0
120,1,1.0
122,1,0.88
129,0,0.52
130,0,0.0
133,0,0.4
147,0,0.84
186,1,0.6
204,1,0.12
223,0,0.0
227,0,0.08
231,1,0.76
242,1,1.0
245,1,1.0
247,1,1.0
17,1,1.0
18,0,0.0
28,0,0.12
29,0,0.32
32,0,0.08
33,0,0.04
36,1,1.0
46,1,0.0
48,1,0.08
54,0,0.72
59,1,1.0
62,0,0.0
65,0,0.28
86,0,0.04
95,1,0.84
114,1,0.0
140,1,0.0
142,0,0.32
197,1,0.76
202,1,1.0
222,1,0.16
226,0,0.08
228,0,0.04
236,1,1.0
246,0,0.0
255,0,0.0
3,0,0.0
13,0,0.32
25,1,1.0
31,0,0.96
55,1,0.96
67,1,0.76
75,0,0.12
83,0,0.36
89,0,0.68
91,1,0.0
100,1,0.0
104,0,0.08
106,0,0.08
109,0,0.8
143,0,0.0
170,0,0.0
176,1,1.0
184,0,0.08
192,1,1.0
196,1,0.92
198,1,0.68
199,1,0.96
215,0,0.4
217,0,0.32
233,1,0.28
258,1,1.0
0,0,0.0
5,0,0.32
37,0,0.8
38,1,0.96
52,0,0.0
69,0,1.0
77,1,0.04
96,0,0.04
103,1,1.0
105,0,1.0
110,1,0.32
118,0,0.7361904761904762
121,1,0.96
127,1,0.96
132,1,1.0
149,1,1.0
153,0,0.04
156,0,0.0
158,0,0.24
177,0,0.0
180,1,0.6
189,1,0.88
200,1,0.0
218,1,0.0
224,0,0.0
251,1,0.92
12,0,0.96
23,0,0.2
26,1,1.0
35,0,1.0
39,1,1.0
60,0,0.0
64,0,0.0
71,0,1.0
79,0,0.0
87,1,0.6
101,1,1.0
116,1,0.04
126,1,0.32
135,1,0.0
137,1,1.0
161,0,0.32
173,0,0.32
182,0,0.8
187,1,1.0
188,1,1.0
194,1,0.0
206,1,0.48
210,0,0.92
211,0,1.0
214,1,0.04
248,0,0.0
1,0,0.08
7,0,0.48
9,1,0.12
43,1,0.88
44,1,1.0
45,0,0.0
47,0,0.04
76,0,0.04
85,0,0.0
88,0,0.0
99,0,0.12
111,1,1.0
115,1,1.0
117,1,0.16
145,0,0.0
151,1,0.24
159,1,0.16
165,0,0.12666666666666665
172,1,0.28
183,0,0.88
191,1,0.04
195,1,0.12
212,1,1.0
238,0,0.2
250,0,0.12
256,1,0.22
8,1,0.88
16,0,0.0
24,0,0.16
53,0,0.84
57,1,1.0
63,0,0.04
84,1,1.0
92,1,0.32
97,1,0.8
108,1,1.0
125,1,1.0
141,1,0.92
148,0,0.72
160,0,0.88
167,0,0.04
174,0,0.16
178,0,0.12
181,1,0.64
193,1,1.0
216,1,0.96
225,1,1.0
234,0,0.4
240,0,0.24
241,0,0.12
249,1,0.16
257,0,0.12
20,1,1.0
21,0,0.0
49,0,0.0
50,1,0.44
66,1,1.0
70,1,1.0
74,0,0.0
80,1,0.96
90,0,0.04
94,0,0.36
102,0,0.48
107,1,1.0
138,1,0.0
152,0,1.0
157,0,0.21333333333333335
166,0,0.32
175,1,1.0
203,1,0.8
208,1,0.28
229,0,0.76
230,0,0.08
239,1,1.0
252,0,0.0
253,1,1.0
254,1,1.0
259,0,0.08
2,1,1.0
6,0,0.12
19,0,0.0
42,0,0.0
58,0,0.08
72,1,1.0
78,1,0.92
112,0,0.0
124,0,0.76
128,1,0.64
144,1,0.92
146,0,0.0
150,0,0.0
154,1,1.0
164,1,0.68
171,1,0.68
179,0,0.28
185,1,0.96
190,1,0.0
201,1,1.0
205,1,0.04
213,0,0.8
220,0,0.48
221,0,0.0
232,0,0.16
235,1,0.48
10,0,0.0
11,1,1.0
30,0,0.64
41,0,0.96
56,0,0.04
61,1,1.0
68,1,1.0
81,1,0.88
93,0,0.12
119,0,0.0
123,0,0.08
131,0,0.52
134,1,1.0
136,1,0.8
139,1,0.0
155,1,0.76
162,1,0.92
163,0,1.0
168,1,0.4
169,1,1.0
207,1,0.0
209,0,0.08
219,1,0.84
237,0,0.0
243,0,1.0
244,0,0.04
