,y_true,y_pred
1,0,0.649080591903711
7,0,0.5530749510630409
10,0,0.5
23,1,0.5654511710713254
34,0,0.5
35,0,0.5424830536498684
36,0,0.5564663811814806
42,1,0.5769004492764342
45,1,0.5520387210683884
65,1,0.5657922604036023
69,0,0.5518300807643756
96,1,0.561708529280999
112,0,0.5727610196896851
113,1,0.5316215874639486
127,1,0.5509351942036597
130,1,0.5667320120124169
139,0,0.5370797869290607
184,0,0.5566280870975034
188,0,0.5424965849905685
191,1,0.5141646023017833
207,1,0.5382298548326405
222,1,0.5235658300714395
224,1,0.5560066756667027
228,1,0.5355119250724971
230,0,0.5573978597961031
239,1,0.5603459831000724
243,0,0.5
253,0,0.5534286254696758
268,1,0.557357702388454
290,1,0.5376410818115638
5,0,0.6423073015540741
8,1,0.5384320119680885
13,0,0.5275726365428494
17,1,0.592394510465745
25,1,0.6987487799772201
26,1,0.5316989882314954
27,0,0.5105488736890643
33,1,0.5149888668882306
41,1,0.5672231701402672
46,1,0.494661044593724
73,1,0.5068072148537776
87,1,0.5486388342734323
89,0,0.5193204206527292
90,0,0.5363550647984245
102,0,0.612712236053898
103,1,0.5250764899754338
120,0,0.5578527585601941
135,0,0.6431724646547174
138,0,0.5574322369314035
142,1,0.6481463199294797
144,0,0.6185690744648559
147,1,0.512199716947804
149,1,0.5272082424206055
166,0,0.5563623316644141
212,0,0.5301748654230601
232,1,0.5304910516004043
251,0,0.5152687910283653
255,1,0.603922769143761
285,1,0.5065390448843184
286,0,0.5319683323231248
28,0,0.457149062377725
40,0,0.5716443244738837
61,0,0.5619251358438996
67,1,0.5261268700261671
68,1,0.521665082897081
82,1,0.5347905637441186
84,0,0.4521656965863604
88,0,0.5937823147681862
105,0,0.5136406279443779
107,0,0.5372490420516239
109,0,0.5625098760699832
111,1,0.5720534973958294
119,1,0.5572417165832511
123,0,0.5234446955971204
133,1,0.5385052026764627
143,0,0.5937778208343856
145,1,0.5888259524452145
156,1,0.5338238830593452
162,1,0.5703899619090109
