,y_true,y_pred
10,1,0.5106214
26,1,0.5070267
35,1,0.50050795
40,1,0.5020724
49,0,0.49889737
50,1,0.49857214
76,0,0.50837475
77,1,0.5006595
91,1,0.5006571
101,1,0.4966168
108,1,0.5106214
110,1,0.50981104
112,1,0.5087928
117,1,0.5021584
153,1,0.5103037
154,0,0.5064557
158,1,0.50754607
159,0,0.5106214
176,0,0.50430024
13,0,0.5094936
18,1,0.5106108
28,1,0.49210617
29,1,0.5094936
30,0,0.5071329
33,1,0.5094936
34,1,0.49210617
48,0,0.5094936
54,1,0.5094936
62,1,0.5033668
65,1,0.5106108
80,1,0.5094936
90,0,0.5033668
113,1,0.5071329
119,0,0.50563854
157,1,0.5106108
160,1,0.49862033
174,1,0.5094936
180,1,0.5094936
3,1,0.50618225
9,1,0.49771607
16,0,0.50618225
32,1,0.50618225
59,0,0.4931019
72,1,0.4937499
78,1,0.50618225
84,1,0.51083875
94,1,0.5079658
97,0,0.5061354
98,1,0.51083875
99,1,0.51083875
109,0,0.50375843
114,1,0.50422263
135,1,0.51083875
144,1,0.5068722
149,1,0.4937499
150,1,0.4941498
162,0,0.51083875
0,1,0.50517184
1,0,0.49412587
4,1,0.5052818
14,0,0.5049253
22,0,0.51114947
38,1,0.5074342
52,1,0.49973717
66,1,0.50517184
82,0,0.51114947
88,1,0.49169713
89,0,0.5083742
95,1,0.4998993
102,1,0.5087229
124,1,0.5087229
125,1,0.51114947
127,1,0.51114947
138,1,0.5054496
155,1,0.5005854
8,1,0.511129
21,0,0.51012635
23,1,0.49586102
27,0,0.49898484
36,1,0.5045696
51,0,0.49985197
56,0,0.5059154
60,1,0.49721867
64,1,0.511129
68,1,0.50396746
71,0,0.50338316
75,1,0.50858206
130,1,0.51012635
136,1,0.5059154
142,1,0.511129
146,1,0.51012635
147,1,0.511129
175,1,0.511129
2,1,0.5091601
6,1,0.5099748
43,1,0.5099748
44,1,0.5091601
47,0,0.5099748
57,0,0.5074342
74,1,0.51018566
79,1,0.50682354
81,0,0.5099748
83,1,0.4966168
92,1,0.50248206
115,1,0.49141228
120,0,0.51018566
132,1,0.50158006
139,0,0.5099748
143,1,0.50338995
168,1,0.5071651
178,1,0.50682354
11,1,0.5086128
24,0,0.50927246
25,1,0.49727383
53,1,0.49727383
63,1,0.5078938
67,0,0.4983455
70,0,0.50927246
96,0,0.4983455
118,1,0.49874586
129,1,0.50927246
134,1,0.49696615
137,1,0.506213
140,1,0.50927246
166,1,0.50927246
169,1,0.50927246
171,1,0.5086128
177,0,0.5078938
181,1,0.50927246
20,1,0.5006661
37,0,0.5105423
39,0,0.5015337
46,1,0.49888384
61,0,0.49956802
69,1,0.51105213
85,1,0.50075966
87,1,0.5081366
93,1,0.5082201
121,0,0.50570065
123,1,0.5105423
126,1,0.51105213
133,1,0.5094226
161,1,0.5015337
163,1,0.50614303
164,0,0.5105423
179,1,0.50422657
182,1,0.5028677
5,1,0.49752405
12,0,0.50353163
17,0,0.51030606
19,1,0.5049641
42,1,0.5055102
45,0,0.5037876
58,1,0.5049641
73,0,0.50849026
100,1,0.50951815
103,0,0.50990427
106,1,0.50951815
116,1,0.50951815
122,1,0.49408454
141,1,0.5087152
148,1,0.5055102
151,1,0.50990427
152,1,0.50600195
165,1,0.50951815
7,1,0.4922304
15,0,0.5085885
31,1,0.49488923
41,1,0.51034427
55,1,0.50654584
86,1,0.49747828
104,1,0.50194675
105,1,0.50061846
107,0,0.51096565
111,1,0.4980081
128,0,0.5085885
131,1,0.5085885
145,1,0.5035155
156,0,0.50872153
167,1,0.5104774
170,0,0.51096565
172,1,0.5110174
173,1,0.5104774
