,y_true,y_pred
11,1,0.33948046
14,1,0.94559866
25,1,0.864475
33,1,0.62579465
35,1,0.71269965
50,0,0.0987627
51,0,0.13014056
58,0,0.20859392
81,0,0.97120756
88,0,0.076593466
13,1,0.9594417
15,1,0.15798241
20,1,0.16587314
29,1,0.8412395
45,1,0.54231936
76,0,0.8339512
84,0,0.84535223
85,0,0.49491644
90,0,0.3905443
0,1,0.1425352
10,1,0.9005533
31,1,0.27100512
40,1,0.9733127
47,1,0.42948845
54,0,0.9641889
56,0,0.970869
70,0,0.99365604
74,0,0.029573433
4,1,0.9856455
9,1,0.96026576
19,1,0.9832599
21,1,0.43429577
42,1,0.19172567
64,0,0.56218916
65,0,0.07796801
82,0,0.9902458
83,0,0.036583994
22,1,0.96197206
34,1,0.030140456
38,1,0.80823123
41,1,0.023100384
44,1,0.82975185
57,0,0.50495267
61,0,0.44762796
80,0,0.3378742
87,0,0.9829254
6,1,0.8758325
7,1,0.9847436
27,1,0.21751954
30,1,0.5765357
48,1,0.8797672
53,0,0.01513684
67,0,0.93579787
68,0,0.7246584
75,0,0.9906246
2,1,0.9873992
8,1,0.9920889
23,1,0.67075396
24,1,0.18786821
28,1,0.10047153
52,0,0.19988385
73,0,0.9682044
86,0,0.07323795
89,0,0.20521636
1,1,0.48288286
12,1,0.91648895
32,1,0.74571264
37,1,0.89082664
49,1,0.96006465
59,0,0.5984414
63,0,0.0635408
71,0,0.8023675
78,0,0.21516643
16,1,0.9842802
26,1,0.95578754
36,1,0.9516944
39,1,0.97076607
46,1,0.16004056
62,0,0.2658803
66,0,0.9607937
69,0,0.4222033
79,0,0.12770309
3,1,0.67523086
5,1,0.90424204
17,1,0.2154802
18,1,0.76888263
43,1,0.98956865
55,0,0.10281793
60,0,0.036681622
72,0,0.39981097
77,0,0.42910066
