,y_true,y_pred
0,0,0.48932317
10,1,0.50206673
13,1,0.50579107
33,0,0.49625352
37,0,0.5071822
56,1,0.50579107
71,1,0.50206673
83,0,0.5073766
94,0,0.49098948
107,0,0.49098948
114,0,0.49781424
131,1,0.49781424
140,1,0.4931019
166,0,0.49781424
171,1,0.51046354
174,1,0.5009611
181,0,0.48932317
198,0,0.5077048
199,0,0.49781424
201,1,0.49496725
206,0,0.49141797
208,1,0.49781424
215,0,0.4975179
219,0,0.48932317
223,1,0.48932317
247,0,0.5020554
262,0,0.48932317
269,1,0.5002688
8,1,0.48932317
11,1,0.51012605
12,0,0.48932317
23,1,0.507446
27,1,0.49721843
28,0,0.49245277
42,0,0.5007209
48,0,0.49173328
50,0,0.48932317
57,1,0.49173328
66,1,0.48932317
67,0,0.49721843
76,0,0.49671745
84,1,0.4950359
89,0,0.50223374
102,1,0.51012605
104,0,0.49245277
112,1,0.4950359
118,0,0.498624
123,0,0.5
126,0,0.5011277
127,0,0.49173328
135,1,0.5073346
150,1,0.51012605
190,1,0.498624
209,0,0.48932317
236,0,0.498624
258,0,0.50620013
1,1,0.5085585
16,0,0.49010983
18,0,0.49834916
35,1,0.49010983
44,0,0.49010983
62,1,0.5085585
78,1,0.4975994
82,1,0.4911578
90,1,0.5085585
93,0,0.50338316
97,0,0.49010983
101,1,0.5085585
120,0,0.49010983
122,1,0.49255398
124,0,0.49010983
129,0,0.50288063
144,0,0.49114782
154,0,0.5085585
170,0,0.49379987
178,0,0.49010983
182,0,0.5050739
184,1,0.5085585
210,0,0.49010983
216,1,0.49661687
229,0,0.49379987
244,0,0.49255398
257,1,0.49661687
268,1,0.49114782
14,1,0.50922126
15,1,0.50248206
19,0,0.5028608
43,1,0.48928002
53,1,0.50922126
55,1,0.50922126
72,0,0.4912808
75,1,0.50922126
98,0,0.48928002
108,0,0.49147412
134,1,0.48928002
160,0,0.5028608
165,0,0.49213678
169,0,0.50922126
173,1,0.50922126
196,1,0.48928002
204,0,0.49147412
220,0,0.50922126
222,0,0.49147412
227,0,0.50922126
231,0,0.48928002
233,0,0.4943737
234,0,0.4922744
239,0,0.50922126
248,0,0.4922744
263,1,0.50922126
272,1,0.4912808
9,0,0.49024105
17,1,0.50983995
46,0,0.49104592
51,0,0.49024105
52,0,0.50585556
60,0,0.50983995
68,1,0.50983995
91,0,0.50983995
106,1,0.5
115,0,0.50983995
119,0,0.49024105
121,0,0.49024105
141,1,0.49024105
148,1,0.50826675
152,1,0.49436146
153,0,0.49024105
161,1,0.49024105
175,0,0.50826675
177,1,0.50983995
183,1,0.4975179
185,0,0.49024105
186,1,0.4907092
193,1,0.50983995
211,0,0.49728805
254,0,0.50051475
259,0,0.49024105
270,1,0.4907092
22,0,0.5070338
30,0,0.48900074
31,0,0.494416
38,1,0.49883452
39,1,0.48900074
59,1,0.48900074
64,1,0.49883452
73,1,0.49052286
74,1,0.49975002
80,1,0.49883452
81,0,0.4922576
88,0,0.4992512
96,1,0.50348866
109,1,0.494416
111,0,0.50934577
133,0,0.49760422
142,1,0.50143105
164,0,0.494416
172,0,0.50658524
189,0,0.5095457
192,0,0.49975002
197,0,0.497799
207,1,0.48900074
235,0,0.49833792
253,0,0.48900074
264,0,0.4992512
271,1,0.50348866
3,0,0.4976292
4,1,0.4899953
6,0,0.5001832
25,1,0.49701995
26,1,0.5049816
34,1,0.5034369
49,0,0.4978167
79,0,0.5084949
86,1,0.5049816
99,0,0.4899953
110,0,0.5049816
128,0,0.49629074
130,1,0.5049816
136,1,0.4899953
149,1,0.50468177
155,0,0.5049816
187,1,0.5099794
188,0,0.5049816
203,1,0.5069505
212,1,0.5049816
218,0,0.4899953
225,0,0.5061666
241,1,0.49431148
250,0,0.4899953
251,0,0.49665874
261,0,0.49085099
267,0,0.4899953
7,0,0.48938465
32,0,0.49721715
40,0,0.49721715
41,1,0.5105345
58,0,0.48938465
85,0,0.50628966
92,0,0.4932146
95,1,0.50628966
100,1,0.501981
117,0,0.5086663
125,0,0.5086663
143,1,0.49661687
145,1,0.50579274
146,0,0.49776626
156,0,0.5105345
158,1,0.49776626
159,1,0.49814126
168,0,0.50628966
176,1,0.50095356
179,1,0.5105345
217,0,0.50296175
221,0,0.5086663
238,1,0.49802178
240,1,0.49832785
252,0,0.50296175
255,0,0.49540222
260,1,0.50625724
21,1,0.4995731
36,1,0.5035596
45,0,0.4900023
47,0,0.49675217
65,1,0.49519598
69,0,0.49813166
103,0,0.49054748
132,1,0.49720722
138,1,0.509405
139,0,0.5018268
147,0,0.5040994
151,1,0.50328887
162,0,0.49762762
163,1,0.49657527
180,0,0.501181
194,0,0.49132666
200,1,0.5070572
202,1,0.5056371
205,0,0.49529597
213,1,0.49634314
214,0,0.4949453
224,1,0.5087116
228,0,0.5036918
230,0,0.49441972
237,1,0.5067301
243,0,0.4900023
249,0,0.49158478
2,1,0.4929182
5,0,0.5070818
20,1,0.502103
24,0,0.48887095
29,0,0.4917442
54,0,0.48887095
61,1,0.4990758
63,1,0.49730957
70,0,0.5103485
77,1,0.4917442
87,0,0.48887095
105,0,0.49917376
113,1,0.5103485
116,0,0.49862033
137,0,0.50826675
157,1,0.5103485
167,0,0.50826675
191,1,0.48887095
195,0,0.5103485
226,1,0.4917442
232,0,0.5103485
242,0,0.48887095
245,0,0.49917376
246,1,0.49091384
256,0,0.5103485
265,1,0.49730957
266,1,0.502103
