,y_true,y_pred
1,1,0.7774722925954533
8,1,0.8857442055211506
14,0,0.7262494141452072
24,1,0.8783724215583243
34,1,0.8565671942511158
43,1,0.7618587864039088
52,1,0.8661779707077907
80,1,0.8422800503893952
83,1,0.7874320788103256
91,0,0.7801374509867024
6,1,0.6651931535829141
9,1,0.9139320582410566
22,1,0.9726451876227239
41,1,0.7791370090791128
47,0,0.9851927969622578
50,1,0.8359976964147294
58,1,0.8658563881188581
59,0,0.9304451413847021
71,1,0.7847764382137987
95,1,0.9186321631836054
2,1,0.7630306168913821
4,1,0.5634005211795471
19,0,0.917675226123668
30,1,0.9017659823671147
37,1,0.8970056249022824
44,1,0.8847561470130265
46,0,0.9022338412955822
82,1,0.8830230894629233
84,1,0.8863736688962573
90,1,0.7279131522990234
0,1,0.872992481276925
3,1,0.8560229427468371
5,1,0.7990826041168536
39,1,0.8852224887433513
60,1,0.8490064850817314
64,1,0.871048878929696
66,1,0.8830416642918298
79,1,0.8743428100433167
85,0,0.5003469409954009
88,0,0.8719553104383397
11,1,0.871054096779599
13,1,0.8244796630607506
26,1,0.8410752880477818
31,1,0.8846826117147217
45,1,0.8450438757684187
53,1,0.8732059549638245
62,0,0.6260971238535172
73,1,0.8427311472778605
78,1,0.6980623681971901
98,0,0.7923038872315336
16,1,0.7765025670603888
21,1,0.8103472884724375
25,1,0.8596839686853986
28,1,0.8820204843024921
40,1,0.8573336985929213
48,0,0.8406449090143785
56,1,0.7472181026499259
63,1,0.842579439420112
67,0,0.7100323143838408
68,1,0.7450466157450842
10,1,0.8192102931631966
20,1,0.7643891846280442
29,1,0.8003874925577316
35,1,0.7864861912543856
36,1,0.8012100806789368
61,0,0.7458410501943441
65,1,0.7484509772715695
81,1,0.7808125916711737
96,1,0.8707081830490537
99,0,0.7311415843352377
18,1,0.8494394105086905
27,1,0.8810644692635223
32,1,0.8097343508265086
55,1,0.8316274481264613
70,1,0.9153568894703235
72,0,0.9214030794038512
75,1,0.1630874407605329
76,1,0.5646571714254123
92,1,0.890722010885215
97,0,0.867860885859433
7,1,0.03806385224022582
12,1,0.9094272589117964
15,1,0.8945077868143054
23,1,0.8203889135916823
38,1,0.8365512741058695
49,0,0.8050379752533319
51,1,0.7418511928946019
77,1,0.9090944311309245
86,0,1.0
94,1,0.634636928069768
17,1,0.8862419381280578
33,1,0.8712354810795576
42,1,0.6868925888033326
54,1,0.886522101055555
57,1,0.695341084981175
69,1,0.8125224650308044
74,1,0.8339658172276888
87,1,0.7527646530113761
89,0,0.849773570788277
93,0,0.5444017719529285
