,y_true,y_pred
0,0,0.0
10,1,0.96
13,1,1.0
33,0,0.08
37,0,0.96
56,1,0.8
71,1,0.0
83,0,0.96
94,0,0.36
107,0,0.08
114,0,0.36
131,1,0.4
140,1,0.08
166,0,1.0
171,1,0.92
174,1,0.08
181,0,0.0
198,0,1.0
199,0,0.92
201,1,0.04
206,0,0.12
208,1,0.64
215,0,0.04
219,0,0.88
223,1,0.08
247,0,0.2
262,0,0.52
269,1,0.92
8,1,0.08
11,1,0.92
12,0,0.48
23,1,0.08
27,1,0.04
28,0,0.88
42,0,0.92
48,0,0.04
50,0,0.04
57,1,0.08
66,1,0.24
67,0,0.96
76,0,0.04
84,1,0.72
89,0,0.72
102,1,0.8
104,0,0.0
112,1,0.76
118,0,0.96
123,0,0.52
126,0,0.72
127,0,0.36
135,1,0.12
150,1,0.24
190,1,0.88
209,0,0.0
236,0,0.04
258,0,0.96
1,1,0.96
16,0,0.88
18,0,1.0
35,1,0.32
44,0,0.0
62,1,0.16
78,1,0.24
82,1,0.76
90,1,0.4
93,0,0.0
97,0,0.96
101,1,0.8
120,0,0.08
122,1,0.04
124,0,0.0
129,0,0.96
144,0,0.84
154,0,0.84
170,0,0.24
178,0,0.8
182,0,0.24
184,1,0.84
210,0,0.88
216,1,0.0
229,0,0.0
244,0,0.96
257,1,0.8
268,1,0.92
14,1,0.0
15,1,0.0
19,0,0.76
43,1,0.56
53,1,0.0
55,1,0.88
72,0,0.36
75,1,0.0
98,0,0.44
108,0,0.88
134,1,0.76
160,0,0.64
165,0,0.16
169,0,0.0
173,1,0.28
196,1,0.6
204,0,0.92
220,0,0.28
222,0,0.16
227,0,0.72
231,0,0.8
233,0,1.0
234,0,0.28
239,0,0.76
248,0,0.0
263,1,0.0
272,1,0.0
9,0,0.76
17,1,0.08
46,0,0.0
51,0,0.72
52,0,0.72
60,0,0.2
68,1,0.76
91,0,0.56
106,1,0.68
115,0,0.64
119,0,0.48
121,0,0.96
141,1,0.64
148,1,0.04
152,1,0.52
153,0,0.12
161,1,0.4
175,0,0.04
177,1,0.76
183,1,0.88
185,0,0.16
186,1,1.0
193,1,0.04
211,0,0.36
254,0,0.68
259,0,0.08
270,1,0.04
22,0,0.0
30,0,0.0
31,0,0.16
38,1,0.28
39,1,0.56
59,1,0.08
64,1,0.24
73,1,0.24
74,1,0.68
80,1,0.2
81,0,0.0
88,0,0.0
96,1,0.32
109,1,0.28
111,0,0.0
133,0,1.0
142,1,0.24
164,0,0.28
172,0,0.24
189,0,0.96
192,0,0.04
197,0,1.0
207,1,0.0
235,0,0.8
253,0,0.64
264,0,0.76
271,1,0.88
3,0,0.24
4,1,0.04
6,0,0.04
25,1,0.8
26,1,0.96
34,1,0.36
49,0,0.44
79,0,0.8
86,1,0.28
99,0,0.16
110,0,0.0
128,0,0.8
130,1,0.12
136,1,0.0
149,1,1.0
155,0,0.16
187,1,0.16
188,0,0.92
203,1,0.36
212,1,1.0
218,0,0.04
225,0,1.0
241,1,0.32
250,0,0.64
251,0,0.68
261,0,0.32
267,0,0.64
7,0,0.0
32,0,0.0
40,0,0.08
41,1,0.96
58,0,0.32
85,0,0.28
92,0,0.76
95,1,0.24
100,1,0.04
117,0,0.16
125,0,0.08
143,1,0.84
145,1,0.2
146,0,0.44
156,0,1.0
158,1,0.92
159,1,0.68
168,0,0.68
176,1,0.0
179,1,0.0
217,0,0.24
221,0,0.28
238,1,0.56
240,1,0.2
252,0,0.0
255,0,0.12
260,1,0.36
21,1,0.96
36,1,0.8
45,0,0.92
47,0,0.72
65,1,0.28
69,0,0.64
103,0,0.68
132,1,0.4
138,1,0.12
139,0,0.12
147,0,0.12
151,1,1.0
162,0,0.24
163,1,0.64
180,0,0.88
194,0,0.08
200,1,0.12
202,1,0.24
205,0,0.88
213,1,0.8
214,0,0.08
224,1,0.68
228,0,0.24
230,0,0.32
237,1,0.84
243,0,0.04
249,0,0.4
2,1,0.04
5,0,0.2
20,1,0.92
24,0,0.76
29,0,0.0
54,0,0.0
61,1,0.0
63,1,0.72
70,0,0.04
77,1,0.08
87,0,0.84
105,0,0.0
113,1,0.2
116,0,0.08
137,0,0.64
157,1,0.32
167,0,0.8
191,1,0.12
195,0,0.88
226,1,0.68
232,0,0.96
242,0,0.08
245,0,0.0
246,1,0.88
256,0,0.88
265,1,0.8
266,1,0.68
