,y_true,y_pred
0,1,0.6824826999796668
29,1,0.5884357515656987
31,1,0.5586825076486759
43,0,0.4892497426401532
55,0,0.6126085336727609
66,0,0.5780303412107227
70,1,0.6556561988328227
81,1,0.5957688127896977
91,1,0.6951319174900463
99,1,0.6204229427220292
119,0,0.5608005531444159
134,0,0.6176047230749164
135,0,0.5984279844272138
140,1,0.6346775268128232
154,1,0.5417837854723776
168,1,0.5798308709125145
173,1,0.5416391979392191
177,1,0.6272668562502962
185,0,0.6379368776450361
186,1,0.5350393928738679
189,1,0.6457837635962266
223,1,0.6672039780613199
225,0,0.6210026719231401
235,0,0.6639380092532235
240,0,0.6130925002834466
253,1,0.5292440906817406
257,0,0.21473431281448982
1,0,0.6065201057296304
5,0,0.5926676222045184
8,1,0.6198593410514881
13,0,0.5867005473430801
18,0,0.4786151570364881
21,1,0.597308557608265
33,1,0.6031535389809796
39,1,0.603223387642523
44,1,0.5948626524136572
52,0,0.5566550482622713
59,1,0.5970314244834636
64,1,0.6332710390632836
76,1,0.5847676935260657
86,1,0.5756825936128082
87,0,0.6146300030006984
100,0,0.5499438986442551
104,1,0.6315214926853833
108,0,0.6263104377464017
110,1,0.6312631430878523
115,1,0.6347545645184549
116,1,0.6400629482969641
133,0,0.6241424851082698
157,0,0.37813709743909174
178,1,0.550624354383701
195,0,0.5827848261696573
210,1,0.642365534624574
244,1,0.6308129854555048
10,1,0.5650624721113077
11,1,0.5163186142684821
34,1,0.7331384368367332
42,0,0.6888382117064437
48,0,0.6279139543031329
80,1,0.5694631557867087
82,1,0.6117864828895627
90,0,0.6113273059391666
107,1,0.6602140485479944
111,1,0.4201206868755492
118,1,0.6065367555727732
124,1,0.6456129572490255
129,1,0.6912340773484436
145,1,0.6294022744340003
147,0,0.580431832015471
151,1,0.7248837531762534
155,1,0.5817502722176305
170,0,0.6372453358883736
181,1,0.658288096335047
201,1,0.6432532614102076
209,0,0.6112088108224554
215,0,0.6192485923272437
217,1,0.6325324048354984
238,0,0.56544647600947
250,0,0.6618418436915476
255,0,0.6464765677971546
12,1,0.5716188101065752
47,0,0.5856113560133885
60,0,0.29417410809669586
63,1,0.6118561284439218
68,0,0.6957720037403775
72,0,0.5135802441922221
83,1,0.5963441708624686
92,0,0.5573070485550394
95,1,0.6210231814850521
114,0,0.6141824128694803
125,0,0.6482908951073509
132,1,0.6291013808551494
139,1,0.6097647288579187
144,1,0.5935938106643057
162,0,0.5809687711685885
174,1,0.5606552737902731
190,1,0.39140895058300545
192,1,0.6327419557691796
193,0,0.48193487894860926
196,1,0.685488870273112
204,1,0.7119814145711952
206,1,0.553226645241238
207,1,0.49252533233764784
212,1,0.6003928201829535
221,0,0.6304224117780293
224,1,0.6188830880749933
7,1,0.3901013742983306
14,0,0.4752617450463905
17,0,0.6046262331137106
30,0,0.6350125785513847
36,1,0.4689784725496464
45,1,0.6895995453762532
46,0,0.3911407005509364
49,1,0.5517584063985991
50,0,0.34317781043137496
57,1,0.5843349399430828
77,1,0.555622587532425
101,1,0.6182338130517661
105,0,0.6819460582553983
106,1,0.5653739672358634
109,1,0.648169016444501
128,1,0.5591921438108107
150,1,0.4797871881156143
152,0,0.6694476232118064
158,1,0.44243464664765597
182,1,0.46757580231015344
203,0,0.5874744129284654
220,0,0.4688906257940191
232,1,0.518366806801927
245,1,0.6481461196988956
252,0,0.25721537250800447
261,0,0.5910401971082698
9,0,0.4888846246265194
16,1,0.6266398019963032
25,1,0.6407718615990662
26,1,0.6829036693962097
41,0,0.5661148943073497
56,0,0.35688687307075845
69,1,0.6421287045738014
73,0,0.641208865493433
75,1,0.6269063066364042
97,0,0.6322789792998896
98,1,0.6393439440210013
120,1,0.6565840775369601
137,1,0.6807115545852572
149,1,0.6847410490636645
161,1,0.6873575660818438
163,1,0.6782202207402381
167,1,0.5412387317790281
171,0,0.6249568251138277
180,0,0.5594895910687706
199,0,0.6214526956576776
208,1,0.6205951541973289
211,0,0.5546418286101741
230,1,0.6428714009524752
256,1,0.5887792480042991
258,0,0.6472654349030887
260,0,0.6291192825032678
2,1,0.6705394708191619
4,1,0.5689401879577836
28,0,0.5
37,0,0.7309081987302924
40,1,0.7315048597220681
65,1,0.5953923860652114
79,0,0.5824446569921476
84,1,0.6820838320783023
93,0,0.5082950678152812
96,1,0.5832263552624303
117,1,0.7326498797451629
130,1,0.5770080293574148
138,0,0.5623907635503494
156,0,0.6461833866566784
160,1,0.6126369554931942
172,0,0.6515156376884546
176,0,0.45854819398349295
188,1,0.42831028041309804
194,1,0.5078694416108698
227,1,0.6878070297883286
228,1,0.6598714402359547
233,0,0.6267292739478916
234,0,0.4755366495879001
247,0,0.5900063147895226
248,1,0.6384100701275097
259,1,0.6505756939045282
6,1,0.5713879474792883
24,0,0.6743884357889564
27,1,0.4383209349126571
32,1,0.5561061854625701
53,1,0.6098859910706292
71,1,0.6831900238204459
78,1,0.5921900521068517
94,0,0.5860879349937719
103,1,0.5448694621661733
113,1,0.6717906596314772
122,0,0.41823003859337776
126,1,0.5858648606321566
131,1,0.41372976842095976
143,1,0.6167756707262949
146,0,0.6732651775780737
148,0,0.625725170643456
165,0,0.610594765564658
179,0,0.42022484124443527
187,1,0.627890165588591
191,1,0.4573102598629852
200,0,0.7035472404896526
213,0,0.4925435810248838
229,1,0.6281317494000849
236,0,0.4825579701361531
239,1,0.6185501659214518
251,0,0.43423165050356
22,0,0.6411178061974636
35,1,0.6209199675952821
38,1,0.5669535998421431
58,0,0.628655155286962
61,1,0.6451826314661748
85,1,0.5191933457016791
88,0,0.6471017378419816
123,1,0.6437855789358152
127,1,0.7124632966092701
136,1,0.6170040713823511
153,1,0.6789224472900615
159,0,0.6017681189786402
164,1,0.7150580585253647
175,1,0.3432210192297198
183,1,0.5476195266846419
184,0,0.6540950561978561
197,1,0.6541816552515861
198,0,0.6250997218323198
202,1,0.703741303232845
216,1,0.5728753280000967
222,0,0.2590975329413579
226,1,0.6757501891209389
231,0,0.6407300722732338
237,0,0.645200178429847
243,0,0.7212046406147234
246,0,0.6482181030288485
3,1,0.6679522167910347
15,0,0.31373919924504357
19,1,0.6200804153031874
20,0,0.5944799725905608
23,1,0.680279029208473
51,1,0.5853121326512343
54,0,0.6195884765489994
62,1,0.6139905839336899
67,0,0.4399711448198952
74,1,0.6597920453068149
89,1,0.6340534340450127
102,1,0.5920134820149645
112,0,0.5372274172505186
121,1,0.5771569178527145
141,0,0.6038896021002642
142,1,0.5975295497935132
166,1,0.6192240942183865
169,0,0.6522194607607769
205,1,0.6529761612172212
214,1,0.6136373582669334
218,1,0.6138242680345893
219,0,0.6349342794803099
241,0,0.48955139672001674
242,1,0.5933752065555158
249,0,0.6418981677966625
254,0,0.6273841574011402
