,y_true,y_pred
1,0,0.5202630609237064
7,0,0.5162953738953997
10,0,0.519504702008957
23,1,0.5172779310835935
34,0,0.5572439833973629
35,0,0.5167262643032718
36,0,0.6710262302000755
42,1,0.5158663369567575
45,1,0.5676143901503714
65,1,0.5159244317934975
69,0,0.5160042660684989
96,1,0.5172171470143528
112,0,0.5159738504538144
113,1,0.5158664071830017
127,1,0.516025812165054
130,1,0.5159596400953115
139,0,0.5819406495022879
184,0,0.5178085157403857
188,0,0.5327163112707721
191,1,0.6228041692746851
207,1,0.5172219398408078
222,1,0.516740242703846
224,1,0.5160047442269804
228,1,0.5213173428618506
230,0,0.5173993330118156
239,1,0.5164599486677651
243,0,0.5161326456875701
253,0,0.5161022865538109
268,1,0.5161480405651732
290,1,0.6715518235581938
5,0,0.5093763690958659
8,1,0.5082024142604997
13,0,0.5059481999645336
17,1,0.5094626045922019
25,1,0.5057344594794049
26,1,0.5070827709780164
27,0,0.5092280746816454
33,1,0.50590093067382
41,1,0.5057594808756193
46,1,0.5060671998537888
73,1,0.5078177471200803
87,1,0.5093634600634872
89,0,0.508259098533604
90,0,0.5085952087060671
102,0,0.5100124634205628
103,1,0.5097909052742252
120,0,0.5093668483253664
135,0,0.5100988546320876
138,0,0.5058767942513657
142,1,0.5101502881828639
144,0,0.5098605740573029
147,1,0.5079870626351181
149,1,0.5059746453510846
166,0,0.5091658953132004
212,0,0.5057568165788724
232,1,0.5058940474766354
251,0,0.5060614831352678
255,1,0.5061637640132907
285,1,0.5058444171195705
286,0,0.5057531993617024
28,0,0.5354069007653576
40,0,0.5324560849412276
61,0,0.5350242026153662
67,1,0.5164528835044376
68,1,0.518158599890795
82,1,0.5270503337639099
84,0,0.5164395185138813
88,0,0.5153154983563183
105,0,0.5160580430865832
107,0,0.5278809414707135
109,0,0.5332582229124583
111,1,0.5288295523498235
119,1,0.5310837480759245
123,0,0.5153977654153608
133,1,0.5191022676801373
143,0,0.5353539183722082
145,1,0.5342935019913583
156,1,0.5236969828280509
162,1,0.5317295845155746
171,1,0.5288579578858971
186,0,0.5322681608868399
196,1,0.5347973014166233
202,0,0.5154892658124689
205,1,0.5199009179907567
206,1,0.5244454222947287
209,1,0.5293301065647651
226,0,0.5334033440029827
233,1,0.5326795366978669
263,1,0.5153141076034168
279,0,0.5153165194220184
4,1,0.4152421668306658
12,1,0.644515894119531
15,0,0.6460462954638178
19,0,0.6502319131342826
21,0,0.4933771982306033
22,1,0.5
31,0,0.46138926331822855
39,0,0.5238974233556023
52,1,0.6188475246422737
77,0,0.43464378968397965
98,0,0.4057706700843612
150,0,0.5971134971988195
164,0,0.6480101321317324
169,1,0.6437217658811155
172,0,0.6492611609818336
182,1,0.6392983339749895
189,1,0.44360870447228623
195,1,0.6470844357069825
199,0,0.5189044926084116
215,0,0.6478246058009707
225,1,0.5381388605753631
241,1,0.6377340825599446
242,1,0.5293289590425682
247,1,0.4144936188328071
250,1,0.4225544241691484
252,1,0.6223029448069588
256,1,0.5550896802167767
269,1,0.4052146955097662
281,0,0.44908214989239736
0,1,0.5
24,1,0.5
44,0,0.5
50,0,0.5
59,1,0.5
60,1,0.5
71,1,0.5
79,1,0.5
81,0,0.5
100,1,0.5
116,0,0.5
117,0,0.5
118,0,0.5
124,0,0.5
126,1,0.5
132,1,0.5
134,0,0.5
151,0,0.5
153,1,0.5
170,1,0.5
179,0,0.5
194,0,0.5
203,0,0.5
204,1,0.5
210,1,0.5
237,1,0.5
272,0,0.5
277,1,0.5
287,1,0.5
6,1,0.6225015018922111
11,0,0.43130519280465546
38,0,0.4266292790050639
48,0,0.4171159750310159
51,1,0.43800529819441136
56,0,0.5064535695537655
63,0,0.6180831516874878
66,1,0.6198851299965723
76,1,0.6226299744141182
78,0,0.6156922746635639
85,1,0.6222595845974424
91,1,0.41753824964798775
92,1,0.6208409726010167
94,0,0.48880309129838884
128,1,0.5759201422105796
140,1,0.5749306178509102
177,0,0.5949099231842925
198,1,0.44868191739319224
208,0,0.6113670749406983
216,1,0.4412636548130908
217,1,0.48432692653515297
221,1,0.55655939494728
234,0,0.5630965544605959
235,0,0.4283664989630088
246,0,0.4244797463811058
254,1,0.618150298872916
270,0,0.6176517956159906
276,1,0.6168012678501549
291,1,0.6199732273459352
14,1,0.5240355702331769
30,1,0.5317958361447445
32,1,0.5251900143067688
55,0,0.5247658674529824
83,0,0.5242699534546112
97,0,0.5240964993430345
99,1,0.5299651331528539
104,0,0.5237622803280472
110,0,0.5306726395240849
122,0,0.5285676248132682
125,1,0.5233762604627936
137,0,0.5321376743170713
146,1,0.5320765650732487
159,1,0.5242925640557402
173,1,0.5294795648029386
174,0,0.5317140822652121
175,0,0.5249900741625178
185,1,0.5237593970016036
187,1,0.5322750078573398
200,0,0.5321527700333026
214,1,0.5237818555089306
245,1,0.5238186536424151
261,0,0.5258856757044928
265,0,0.5239181000525281
273,1,0.5241034557304238
274,1,0.5247792603298544
280,0,0.5253220204267159
289,1,0.5242819504842958
292,1,0.5313638761322698
18,0,0.5447864373374189
20,0,0.5466333320695218
29,1,0.538633799580173
47,1,0.5408064287731559
49,0,0.5421316007105614
72,1,0.5464895844286103
80,0,0.5385377558869684
95,1,0.5383240342380575
101,1,0.538789153892472
108,1,0.5391844398859462
131,1,0.5449849225651812
141,0,0.5385917744654262
152,1,0.5419141022932954
157,0,0.5400250423558361
167,1,0.5394682737569103
176,0,0.5465984339778914
180,1,0.5419722159629996
190,0,0.5386882326064425
192,1,0.5427189042208125
193,1,0.5398049557157808
197,0,0.5388180336557787
201,0,0.5384931105550242
211,1,0.5386062441248556
223,1,0.5406972650621832
244,0,0.546678032646762
258,0,0.5466783909719267
260,0,0.5451072239247646
275,1,0.5439330267184264
278,1,0.5464697411425715
3,1,0.5339171889773217
16,1,0.5337887011048859
43,0,0.5335627134427922
57,1,0.5354250703951764
62,0,0.5368627490573035
64,1,0.5334653775756737
74,1,0.5335576421745873
114,1,0.5402769681183575
121,1,0.5339741005302134
129,1,0.535416204081488
148,0,0.5362028910265554
154,0,0.5388978069827556
155,0,0.5392192509605493
158,1,0.5383614427528809
161,1,0.5354732334900226
163,0,0.5381961552314889
168,0,0.5402626296253626
181,0,0.5337909624759223
218,1,0.5400325639674292
227,1,0.5375262757073705
229,0,0.5345818006993348
231,0,0.5355401990003252
238,1,0.5344405952597916
240,1,0.5343335303809054
248,0,0.5345108121990718
262,1,0.5336360687419399
266,0,0.5338558763335174
271,1,0.5353934278798327
282,0,0.5364282256071091
2,1,0.5385813766153408
9,1,0.5390667841106047
37,1,0.5423554982948947
53,1,0.5331135761964488
54,1,0.5330600470241006
58,0,0.5383930482772044
70,0,0.5319141341469231
75,1,0.5325647112367282
86,0,0.5417804941705537
93,0,0.5318217600978611
106,1,0.5321617008958102
115,0,0.5409339442374427
136,0,0.5409230209953186
160,1,0.5318063331947254
165,0,0.5408186582795426
178,1,0.5399998450801993
183,1,0.535218418766883
213,0,0.5334500720355011
219,0,0.5380169996368873
220,1,0.5317147440345297
236,0,0.532077176491765
249,1,0.5317191563633682
257,1,0.5334015752101673
259,0,0.531912655448937
264,1,0.5318986859097979
267,0,0.5324062913431334
283,0,0.5320233020915754
284,1,0.5352781793541654
288,0,0.5319114580906501
