,y_true,y_pred
1,0,0.48
7,0,0.44
10,0,0.4
23,1,0.68
34,0,0.24
35,0,0.44
36,0,0.24
42,1,0.48
45,1,0.32
65,1,0.8533333333333334
69,0,0.6
96,1,0.76
112,0,0.36
113,1,0.4
127,1,0.72
130,1,0.6
139,0,0.36
184,0,0.44
188,0,0.52
191,1,0.36
207,1,0.24
222,1,0.28
224,1,0.44
228,1,0.48
230,0,0.48
239,1,0.76
243,0,0.6
253,0,0.6
268,1,0.44
290,1,0.52
5,0,0.44
8,1,0.24
13,0,0.72
17,1,0.56
25,1,0.52
26,1,0.48
27,0,0.42
33,1,0.86
41,1,0.64
46,1,0.68
73,1,0.64
87,1,0.56
89,0,0.68
90,0,0.12
102,0,0.4
103,1,0.52
120,0,0.6
135,0,0.32
138,0,0.56
142,1,0.44
144,0,0.48
147,1,0.8
149,1,0.52
166,0,0.68
212,0,0.68
232,1,0.68
251,0,0.72
255,1,0.64
285,1,0.56
286,0,0.64
28,0,0.68
40,0,0.68
61,0,0.72
67,1,0.72
68,1,0.36
82,1,0.64
84,0,0.72
88,0,0.44
105,0,0.52
107,0,0.44
109,0,0.52
111,1,0.28
119,1,0.8
123,0,0.8
133,1,0.64
143,0,0.4
145,1,0.44
156,1,0.6
162,1,0.76
171,1,0.76
186,0,0.6
196,1,0.4
202,0,0.64
205,1,0.64
206,1,0.4
209,1,0.32
226,0,0.56
233,1,0.56
263,1,0.84
279,0,0.6
4,1,0.44
12,1,0.76
15,0,0.68
19,0,0.64
21,0,0.6
22,1,0.52
31,0,0.44
39,0,0.6
52,1,0.88
77,0,0.68
98,0,0.4
150,0,0.92
164,0,0.64
169,1,0.76
172,0,0.36
182,1,0.44
189,1,0.32
195,1,0.4
199,0,0.68
215,0,0.76
225,1,0.68
241,1,0.64
242,1,0.48
247,1,0.4
250,1,0.16
252,1,0.2
256,1,0.56
269,1,0.4
281,0,0.76
0,1,0.56
24,1,0.4
44,0,0.48
50,0,0.32
59,1,0.56
60,1,0.76
71,1,0.72
79,1,0.6
81,0,0.4
100,1,0.58
116,0,0.4
117,0,0.56
118,0,0.36
124,0,0.56
126,1,0.52
132,1,0.68
134,0,0.52
151,0,0.36
153,1,0.64
170,1,0.8
179,0,0.24
194,0,0.6
203,0,0.64
204,1,0.76
210,1,0.68
237,1,0.44
272,0,0.48
277,1,0.36
287,1,0.48
6,1,0.736
11,0,0.48
38,0,0.52
48,0,0.4
51,1,0.48
56,0,0.52
63,0,0.88
66,1,0.68
76,1,0.48
78,0,0.24
85,1,0.72
91,1,0.44
92,1,0.56
94,0,0.72
128,1,0.56
140,1,0.4
177,0,0.36
198,1,0.68
208,0,0.36
216,1,0.68
217,1,0.6
221,1,0.41333333333333333
234,0,0.72
235,0,0.6
246,0,0.16
254,1,0.6
270,0,0.56
276,1,0.44
291,1,0.8
14,1,0.76
30,1,0.32
32,1,0.44
55,0,0.76
83,0,0.68
97,0,0.56
99,1,0.52
104,0,0.56
110,0,0.56
122,0,0.16
125,1,0.68
137,0,0.32
146,1,0.12
159,1,0.6
173,1,0.36
174,0,0.4
175,0,0.56
185,1,0.32
187,1,0.4
200,0,0.36
214,1,0.26
245,1,0.8
261,0,0.44
265,0,0.24
273,1,0.76
274,1,0.72
280,0,0.68
289,1,0.64
292,1,0.6
18,0,0.48
20,0,0.6
29,1,0.64
47,1,0.6
49,0,0.76
72,1,0.6
80,0,0.44
95,1,0.36
101,1,0.44
108,1,0.48
131,1,0.44
141,0,0.36
152,1,0.52
157,0,0.56
167,1,0.6
176,0,0.52
180,1,0.72
190,0,0.44
192,1,0.44
193,1,0.68
197,0,0.52
201,0,0.44
211,1,0.6
223,1,0.44
244,0,0.68
258,0,0.4
260,0,0.64
275,1,0.76
278,1,0.56
3,1,0.64
16,1,0.8
43,0,0.6
57,1,0.48
62,0,0.6
64,1,0.52
74,1,0.68
114,1,0.32
121,1,0.6
129,1,0.64
148,0,0.56
154,0,0.64
155,0,0.68
158,1,0.6
161,1,0.56
163,0,0.4
168,0,0.4
181,0,0.36
218,1,0.64
227,1,0.68
229,0,0.48
231,0,0.72
238,1,0.68
240,1,0.2
248,0,0.36
262,1,0.68
266,0,0.64
271,1,0.72
282,0,0.4
2,1,0.52
9,1,0.64
37,1,0.56
53,1,0.44
54,1,0.64
58,0,0.52
70,0,0.76
75,1,0.73
86,0,0.26
93,0,0.52
106,1,0.4
115,0,0.6
136,0,0.48
160,1,0.64
165,0,0.84
178,1,0.24
183,1,0.58
213,0,0.52
219,0,0.52
220,1,0.6
236,0,0.68
249,1,0.76
257,1,0.7
259,0,0.52
264,1,0.64
267,0,0.5866666666666667
283,0,0.4
284,1,0.68
288,0,0.5066666666666666
