,y_true,y_pred
0,0,0.32405573
10,1,0.3277709
13,1,0.63832664
33,0,0.62169844
37,0,0.5269958
56,1,0.29313415
71,1,0.58922565
83,0,0.8120231
94,0,0.3568993
107,0,0.3543429
114,0,0.4141481
131,1,0.68387526
140,1,0.43746835
166,0,0.5318317
171,1,0.58886963
174,1,0.38046157
181,0,0.095443614
198,0,0.6554613
199,0,0.4536413
201,1,0.2265641
206,0,0.45736527
208,1,0.49976373
215,0,0.3174189
219,0,0.45461437
223,1,0.32489398
247,0,0.41136667
262,0,0.14795557
269,1,0.5551274
8,1,0.16658066
11,1,0.67744285
12,0,0.836004
23,1,0.15386632
27,1,0.25462177
28,0,0.07159456
42,0,0.19420284
48,0,0.100216925
50,0,0.1356842
57,1,0.8549568
66,1,0.087608464
67,0,0.49191052
76,0,0.6918834
84,1,0.54901034
89,0,0.09729525
102,1,0.85934985
104,0,0.4443483
112,1,0.76147693
118,0,0.81106514
123,0,0.09357257
126,0,0.2522419
127,0,0.4114199
135,1,0.5395051
150,1,0.77037466
190,1,0.81914026
209,0,0.26080516
236,0,0.7522278
258,0,0.14555219
1,1,0.6213596
16,0,0.38578635
18,0,0.6806174
35,1,0.08298162
44,0,0.09547569
62,1,0.3731086
78,1,0.3830274
82,1,0.77164996
90,1,0.2560796
93,0,0.101511486
97,0,0.19266853
101,1,0.4462002
120,0,0.13743074
122,1,0.8201703
124,0,0.09201485
129,0,0.20522934
144,0,0.3078263
154,0,0.5729725
170,0,0.25200218
178,0,0.24697796
182,0,0.31877947
184,1,0.6792694
210,0,0.094522804
216,1,0.38509586
229,0,0.8589586
244,0,0.7645133
257,1,0.88335985
268,1,0.44563228
14,1,0.64291
15,1,0.25440294
19,0,0.75757146
43,1,0.29527554
53,1,0.44098282
55,1,0.8224146
72,0,0.2039106
75,1,0.29804027
98,0,0.29545012
108,0,0.12886205
134,1,0.18776824
160,0,0.86275434
165,0,0.51362264
169,0,0.45788476
173,1,0.6018865
196,1,0.26252925
204,0,0.10389069
220,0,0.14188097
222,0,0.078272745
227,0,0.31888932
231,0,0.5094761
233,0,0.64523315
234,0,0.11951327
239,0,0.64596605
248,0,0.10023747
263,1,0.83998305
272,1,0.19667332
9,0,0.65250283
17,1,0.35872757
46,0,0.55068123
51,0,0.07495186
52,0,0.20783442
60,0,0.32314503
68,1,0.31922066
91,0,0.7408601
106,1,0.8429268
115,0,0.8047953
119,0,0.84062475
121,0,0.09758292
141,1,0.48765743
148,1,0.6654022
152,1,0.5970827
153,0,0.20396227
161,1,0.8244223
175,0,0.32194543
177,1,0.86015147
183,1,0.2132805
185,0,0.30389696
186,1,0.7708973
193,1,0.30767766
211,0,0.3289956
254,0,0.3122167
259,0,0.396782
270,1,0.36981994
22,0,0.25704873
30,0,0.12148076
31,0,0.34149635
38,1,0.44046628
39,1,0.079325296
59,1,0.075782984
64,1,0.6625248
73,1,0.36760578
74,1,0.21705237
80,1,0.4464672
81,0,0.6185819
88,0,0.27706385
96,1,0.67859924
109,1,0.2136167
111,0,0.40866566
133,0,0.74875736
142,1,0.5104439
164,0,0.19934842
172,0,0.42433032
189,0,0.53081065
192,0,0.8243016
197,0,0.5886642
207,1,0.14823245
235,0,0.077326484
253,0,0.21174748
264,0,0.12908293
271,1,0.7352814
3,0,0.38950884
4,1,0.077211365
6,0,0.10807732
25,1,0.19703855
26,1,0.6960689
34,1,0.8407339
49,0,0.57387227
79,0,0.7316421
86,1,0.7863554
99,0,0.07337703
110,0,0.53902096
128,0,0.31814438
130,1,0.8051972
136,1,0.2017179
149,1,0.23293221
155,0,0.49686927
187,1,0.6552574
188,0,0.660227
203,1,0.2113738
212,1,0.82178116
218,0,0.141404
225,0,0.6431873
241,1,0.53651005
250,0,0.36865982
251,0,0.6536725
261,0,0.11346658
267,0,0.39407802
7,0,0.11918264
32,0,0.62736595
40,0,0.2245188
41,1,0.6686793
58,0,0.17266099
85,0,0.72333217
92,0,0.35971406
95,1,0.40698132
100,1,0.25690445
117,0,0.2457457
125,0,0.44716233
143,1,0.48160824
145,1,0.3369247
146,0,0.3398422
156,0,0.8422851
158,1,0.78135246
159,1,0.3473445
168,0,0.782654
176,1,0.45527968
179,1,0.5336685
217,0,0.32672283
221,0,0.4504982
238,1,0.51885873
240,1,0.26311538
252,0,0.7171904
255,0,0.09402906
260,1,0.39371124
21,1,0.13129032
36,1,0.79608244
45,0,0.10692417
47,0,0.18045548
65,1,0.42505258
69,0,0.22027825
103,0,0.10972964
132,1,0.614152
138,1,0.4027253
139,0,0.48670968
147,0,0.7656406
151,1,0.6394424
162,0,0.7327687
163,1,0.15251756
180,0,0.80101234
194,0,0.5602944
200,1,0.54942626
202,1,0.5789963
205,0,0.1525154
213,1,0.54105186
214,0,0.45505992
224,1,0.20659663
228,0,0.5009404
230,0,0.19269122
237,1,0.6090119
243,0,0.20987672
249,0,0.32410598
2,1,0.27520734
5,0,0.17788585
20,1,0.5720447
24,0,0.18158318
29,0,0.07195839
54,0,0.35344723
61,1,0.16359785
63,1,0.785521
70,0,0.48116928
77,1,0.13713245
87,0,0.065349035
105,0,0.08837487
113,1,0.6487484
116,0,0.33353117
137,0,0.58853096
157,1,0.7443162
167,0,0.56556255
191,1,0.24448931
195,0,0.2892032
226,1,0.40395933
232,0,0.85233366
242,0,0.06711488
245,0,0.34814736
246,1,0.68210614
256,0,0.8526742
265,1,0.68501896
266,1,0.7953467
