,y_true,y_pred
1,0,0.46914750786082005
7,0,0.542646226143778
10,0,0.565579639970968
23,1,0.598472946652002
34,0,0.45264746274279416
35,0,0.5399966436608974
36,0,0.5452504404295144
42,1,0.5165708356412101
45,1,0.44806816486766426
65,1,0.5783901124349548
69,0,0.5341223015717042
96,1,0.5784517868795949
112,0,0.5378861699522152
113,1,0.4673482396214164
127,1,0.5675227657342742
130,1,0.5700384071812221
139,0,0.4516673976419228
184,0,0.48661344216882496
188,0,0.54199685630307
191,1,0.47449275089269527
207,1,0.4631827213734805
222,1,0.4576300744360808
224,1,0.5
228,1,0.4925568667681312
230,0,0.5816851879250704
239,1,0.5854072184326742
243,0,0.5551351884004649
253,0,0.5832291904839512
268,1,0.5567876783071378
290,1,0.5
5,0,0.5521746118030179
8,1,0.45031375882052743
13,0,0.5424063848221666
17,1,0.6100565665002132
25,1,0.5762234061590767
26,1,0.5
27,0,0.4545059408713233
33,1,0.5062423359333343
41,1,0.5874927225181988
46,1,0.5526584323913715
73,1,0.6229162030429514
87,1,0.5405293526674476
89,0,0.5839182692811304
90,0,0.5
102,0,0.4027387751333413
103,1,0.4939508858675297
120,0,0.47837880454425197
135,0,0.38671000496511143
138,0,0.5837151833835641
142,1,0.4688522883517565
144,0,0.4360808738094681
147,1,0.5670326040533697
149,1,0.6102984766028144
166,0,0.5107381439341718
212,0,0.5127402477445823
232,1,0.614980355244406
251,0,0.5520219513281066
255,1,0.6397198749115883
285,1,0.6053206438617876
286,0,0.4837416866500217
28,0,0.5
40,0,0.519868933563061
61,0,0.5550585871350032
67,1,0.600631789928451
68,1,0.5232634775521036
82,1,0.5270275022953534
84,0,0.5479565227397082
88,0,0.6099802822922481
105,0,0.6250641484370316
107,0,0.540382789671569
109,0,0.47713618952855513
111,1,0.5203093561866367
119,1,0.5622677818250561
123,0,0.586421756593116
133,1,0.5349400166073043
143,0,0.5119745900632611
145,1,0.48476471237989377
156,1,0.5471419815490449
162,1,0.5357989908849707
171,1,0.578732163490762
186,0,0.6012609836648365
196,1,0.4920383510183692
202,0,0.6096343747363192
205,1,0.5979562260566884
206,1,0.5351495156834437
209,1,0.5345857920505952
226,0,0.5445929184196544
233,1,0.5510346524364866
263,1,0.6000611971138959
279,0,0.618808563814731
4,1,0.4840809662796875
12,1,0.5349260025023136
15,0,0.6025438757122289
19,0,0.47992444878617485
21,0,0.3388414419275786
22,1,0.5673232233434298
31,0,0.5259814811730997
39,0,0.38304416793552354
52,1,0.5605007291465427
77,0,0.6117723739700394
98,0,0.551449220113887
150,0,0.5590004006520188
164,0,0.6150158355968469
169,1,0.5969047523543366
