,y_true,y_pred
4,1,0.49
14,1,0.96
15,0,0.26
22,1,0.24
27,0,0.13
34,0,0.69
40,0,0.15
51,0,0.17
73,1,0.79
82,0,0.15
98,0,0.11
113,0,0.27
120,1,0.77
122,1,1.0
129,0,0.0
130,0,0.41
133,0,0.47
147,0,0.06
186,1,0.74
204,1,0.68
223,0,0.11
227,0,0.05
231,1,0.71
242,1,1.0
245,1,0.98
247,1,1.0
17,1,0.53
18,0,0.45
28,0,0.14
29,0,0.01
32,0,0.59
33,0,0.09
36,1,0.96
46,1,0.98
48,1,0.99
54,0,0.02
59,1,0.98
62,0,0.09
65,0,0.42
86,0,0.0
95,1,0.97
114,1,0.79
140,1,0.81
142,0,0.01
197,1,0.99
202,1,0.99
222,1,0.84
226,0,0.92
228,0,0.1
236,1,0.75
246,0,0.02
255,0,0.37
3,0,0.03
13,0,0.0
25,1,1.0
31,0,0.45
55,1,1.0
67,1,0.94
75,0,0.02
83,0,0.43
89,0,0.21
91,1,0.07
100,1,0.64
104,0,0.29
106,0,0.51
109,0,0.13
143,0,0.0
170,0,0.0
176,1,1.0
184,0,0.03
192,1,0.94
196,1,0.8
198,1,0.99
199,1,1.0
215,0,0.65
217,0,0.13
233,1,0.39
258,1,0.86
0,0,0.86
5,0,0.38
37,0,0.04
38,1,0.98
52,0,0.38
69,0,0.06
77,1,1.0
96,0,0.49
103,1,0.85
105,0,0.1
110,1,0.96
118,0,0.05
121,1,1.0
127,1,0.97
132,1,0.04
149,1,0.99
153,0,0.3
156,0,0.15
158,0,0.3
177,0,0.05
180,1,0.29
189,1,0.72
200,1,0.95
218,1,0.12
224,0,0.02
251,1,0.67
12,0,0.08
23,0,0.47
26,1,1.0
35,0,0.45
39,1,1.0
60,0,0.0
64,0,0.38
71,0,0.95
79,0,0.04
87,1,0.44
101,1,1.0
116,1,0.98
126,1,0.81
135,1,0.0
137,1,1.0
161,0,0.29
173,0,0.01
182,0,0.35
187,1,0.99
188,1,1.0
194,1,0.87
206,1,0.89
210,0,0.04
211,0,0.68
214,1,0.88
248,0,0.11
1,0,0.33
7,0,0.01
9,1,0.82
43,1,0.86
44,1,0.98
45,0,0.15
47,0,0.12
76,0,0.03
85,0,0.03
88,0,0.27
99,0,0.0
111,1,0.89
115,1,1.0
117,1,0.94
145,0,0.14
151,1,0.64
159,1,0.7
165,0,0.49
172,1,0.87
183,0,0.46
191,1,0.99
195,1,0.99
212,1,0.93
238,0,0.02
250,0,0.3
256,1,0.69
8,1,0.41
16,0,0.12
24,0,0.37
53,0,0.39
57,1,0.99
63,0,0.02
84,1,0.99
92,1,0.96
97,1,0.96
108,1,0.81
125,1,0.76
141,1,0.65
148,0,0.03
160,0,0.11
167,0,0.05
174,0,0.03
178,0,0.02
181,1,0.97
193,1,0.23
216,1,0.98
225,1,0.81
234,0,0.27
240,0,0.03
241,0,0.18
249,1,0.91
257,0,0.02
20,1,0.98
21,0,0.18
49,0,0.18
50,1,0.98
66,1,0.97
70,1,0.73
74,0,0.31
80,1,0.89
90,0,0.05
94,0,0.45
102,0,0.0
107,1,1.0
138,1,0.05
152,0,0.67
157,0,0.36
166,0,0.02
175,1,1.0
203,1,0.99
208,1,0.95
229,0,0.2
230,0,0.46
239,1,1.0
252,0,0.23
253,1,0.76
254,1,0.84
259,0,0.32
2,1,0.77
6,0,0.08
19,0,0.08
42,0,0.17
58,0,0.07
72,1,0.99
78,1,0.99
112,0,0.16
124,0,0.1
128,1,0.98
144,1,0.99
146,0,0.05
150,0,0.18
154,1,1.0
164,1,0.74
171,1,0.97
179,0,0.05
185,1,1.0
190,1,0.06
201,1,0.07
205,1,0.19
213,0,0.01
220,0,0.05
221,0,0.06
232,0,0.19
235,1,0.88
10,0,0.21
11,1,0.93
30,0,0.01
41,0,0.07
56,0,0.11
61,1,0.99
68,1,1.0
81,1,0.93
93,0,0.01
119,0,0.01
123,0,0.0
131,0,0.15
134,1,0.99
136,1,0.08
139,1,0.05
155,1,0.15
162,1,0.72
163,0,0.07
168,1,0.99
169,1,0.96
207,1,0.88
209,0,0.11
219,1,0.8
237,0,0.07
243,0,0.92
244,0,0.12
