,y_true,y_pred
28,1,0.23915583109472932
31,0,0.23927805260506746
35,0,0.2393716210651726
38,0,0.23917632841192132
51,1,0.2391762822423161
57,0,0.2391954758416541
60,0,0.2392822256855161
86,0,0.239166400607455
94,0,0.2400855756662755
111,0,0.23917002673103158
133,0,0.23472896014048383
171,0,0.23914473878254014
180,0,0.23915719965535348
181,0,0.23916479871319962
191,0,0.23917629956979278
201,0,0.23922075829815398
208,1,0.23914791028675278
215,0,0.23952936909583442
217,0,0.23933665001668142
268,0,0.2391834364881893
271,0,0.23986315912035983
274,0,0.23908039052645785
280,0,0.23933777919179358
282,0,0.2391562181499283
288,0,0.23916653714872277
292,1,0.23912720480011676
305,0,0.23912060514950528
307,0,0.23264271803691244
312,0,0.23916297488286842
316,0,0.23913484978978355
317,0,0.23913017046255955
337,0,0.23926564980976514
338,0,0.23918950975056966
342,1,0.22664711291193787
343,0,0.23930943523943285
344,0,0.23914144293750206
348,0,0.23914339816487515
353,0,0.2391542910728487
355,0,0.23952540921293114
357,0,0.23914927435882716
361,1,0.23915906261870293
395,1,0.2282134445236941
411,0,0.23909722034671976
423,1,0.23915265350784995
432,0,0.240277151260509
444,1,0.23915580041283607
446,1,0.23916575221318973
475,1,0.23918597119203264
477,0,0.2391326841194894
483,1,0.23915906532575967
493,1,0.23912692665755245
541,0,0.23916438879165447
547,0,0.2391577634786376
557,0,0.23942431576997453
558,0,0.2390847301734549
559,0,0.23921989734601753
570,0,0.23915731704010001
579,1,0.2391274858939937
580,0,0.23082607792345805
595,1,0.23919632386194759
600,0,0.23915105100023815
624,0,0.23957268326530992
625,0,0.23707426247254115
632,0,0.23900380259042897
662,1,0.23838940912862602
663,0,0.23915139742422886
669,0,0.23732614847528039
673,0,0.23917530447639523
678,0,0.23896148326192
684,1,0.23926513837676877
692,1,0.23917501475191116
699,0,0.23917479420729842
703,0,0.23913707696946176
716,0,0.2392189209924168
732,0,0.23924673108453962
735,0,0.23921754113189064
762,0,0.23949737135499896
2,0,0.23880277157236832
6,0,0.23873643111075205
12,0,0.23872173650735146
24,0,0.2387323318027675
34,0,0.23872838492082113
41,0,0.23876372792577685
43,0,0.23872790624923992
67,0,0.23874790939181367
70,0,0.23873927042737492
79,0,0.23872468909826922
87,0,0.24222315200305486
99,0,0.23872848640312158
103,0,0.23876066763613152
104,1,0.238693821926358
106,0,0.23872672062536635
114,0,0.238738642725063
119,0,0.2434257358164751
139,0,0.23873316811465384
148,0,0.23873905519741873
156,0,0.2387389252142679
165,0,0.23872662607441608
168,0,0.23872950314874322
170,0,0.23871896599674028
173,1,0.2387387324476383
175,0,0.23871685379485927
177,0,0.23873836225740225
193,0,0.23868236005206683
194,0,0.23873692970028057
195,1,0.23875119413188817
198,1,0.2387333927726957
218,0,0.23873323432776059
220,0,0.23873588490244868
234,0,0.23876963249799865
264,0,0.238738479253049
269,1,0.23872938067640093
295,1,0.23872821933366165
306,0,0.2388262389190794
320,0,0.23873899623751907
324,1,0.23872117691459735
332,0,0.2387230852663576
358,1,0.23877768085075363
376,0,0.23873140854290423
390,0,0.2387453338963735
393,0,0.23872991664093607
398,1,0.23873944629817287
410,1,0.23872113612672324
418,0,0.23873697608749253
419,0,0.2387912023644688
449,0,0.23872345133337405
453,0,0.23873049294154608
459,1,0.23874413685414428
497,0,0.23873085898231136
499,1,0.2387028493876778
525,0,0.23872013850346116
526,1,0.23873257110968982
542,0,0.2387357676699009
549,0,0.23872386967139725
551,0,0.23873768164275955
566,1,0.23873372845888804
569,0,0.23872193072888576
607,0,0.23874119901406993
615,0,0.2387383827063279
619,0,0.23874304630825804
626,1,0.23872300295357607
635,1,0.23880228883612656
654,0,0.2387410417976802
661,1,0.23872908183200323
666,0,0.2387360708459382
670,1,0.2387864904866837
696,0,0.23873147479034393
701,0,0.23870317116633621
711,0,0.23868782418916348
752,0,0.2387249672163097
754,0,0.2387268814180334
763,0,0.2387401958734925
764,0,0.23878733439151995
767,0,0.2387315861938203
8,0,0.23887656702769666
