,y_true,y_pred
12,1,0.37280109591060084
15,0,0.27631379171513615
20,0,0.27808697844549646
44,0,0.2706703277948661
50,0,0.28268124526697375
61,0,0.28330332034730177
68,0,0.2962088458924324
76,1,0.28006407741271167
84,0,0.28153699116786823
89,1,0.2869299430527867
96,1,0.2772201320223471
122,1,0.283912011131099
126,0,0.2788930894486137
134,1,0.2828449081683501
141,0,0.2767894417643711
158,0,0.28035446845981643
159,0,0.2665572818800306
162,0,0.2828774053372128
167,0,0.2748514198076579
171,0,0.2771623720019874
195,0,0.28653342687032063
208,0,0.28090665587668423
1,0,0.27915179621832975
21,0,0.27830020630677604
28,0,0.28379551185704455
30,0,0.2808409934655032
42,0,0.2908606827862883
43,0,0.2780513774729008
59,0,0.28050756056051646
65,1,0.2865346752255064
67,0,0.27501811989203095
70,1,0.28624120298270134
77,1,0.2996835918128149
80,1,0.2831969961854258
90,0,0.2823629415518576
100,0,0.2883836133010765
101,0,0.28105743908545955
103,0,0.280100226042071
105,1,0.27503709519185365
138,1,0.282705946317859
163,0,0.2900186650845858
189,0,0.2829481151655907
205,0,0.28096236952349196
5,0,0.28037435157895374
13,0,0.3742090635699756
16,1,0.27782628866729925
18,0,0.27191531206494346
35,1,0.26705593746155504
48,1,0.27938653988223433
55,1,0.2777976944059939
62,0,0.280561300501006
63,0,0.2791599996945486
93,0,0.2772433039807713
94,0,0.28039067624811576
107,0,0.4469261536174726
114,0,0.26692226915056644
132,0,0.27817509243788513
139,0,0.2791159744177064
142,0,0.275912130620048
144,1,0.27606344048903675
153,1,0.2803700538913612
164,0,0.2726351330975839
184,0,0.2779663885633006
193,0,0.2731739049520492
9,0,0.23737195871923708
17,1,0.30553289094624514
22,1,0.2496168535970353
26,0,0.25083311319459867
52,0,0.270580494476344
72,1,0.340374604153467
87,0,0.2884778531071905
110,0,0.28300547351451427
116,1,0.23250942383468565
125,0,0.282729898807937
131,0,0.33759067778288565
137,1,0.31399185683945896
170,1,0.3795598049534898
173,0,0.26811510580887876
175,0,0.27607030062814014
177,0,0.2909145998619886
182,0,0.251217065274759
185,0,0.263123319169412
187,0,0.2582206034143156
190,0,0.20936455290819883
196,0,0.23765188516806598
7,0,0.2643974817954684
37,1,0.3666949078579828
39,0,0.2693736150487448
54,0,0.26781924506449495
73,0,0.2518784056080563
79,0,0.2759158414133372
88,0,0.2888465189198183
92,1,0.2494138173669253
95,0,0.374525685047941
102,1,0.32958699156156784
113,0,0.2545349811182164
115,1,0.2867289653588807
121,0,0.4355639183104391
136,1,0.2697149496638287
146,1,0.26357452267972237
147,0,0.2613316219729327
165,0,0.2581310462540336
172,0,0.27282187893129933
179,0,0.2487289131183262
202,0,0.2529700098947752
206,0,0.2673985158377275
0,0,0.17605418681764604
2,0,0.2575666434319349
3,0,0.2505949536257516
6,0,0.44854489357870453
10,0,0.18684999391704232
11,1,0.2548315592461281
19,1,0.21836720608141402
29,0,0.16803726912408845
78,1,0.36563954963490075
98,1,0.24974218591597297
123,0,0.1950824988742757
133,0,0.2728613545409749
135,0,0.2264951161723999
143,1,0.2107288302643516
145,1,0.2760258892284703
151,0,0.23817947096834347
155,0,0.31140694986132933
181,0,0.3884501362643904
186,0,0.2155873784886655
188,0,0.17401907298620473
201,0,0.37258811349295157
14,1,0.28289932440443394
33,1,0.28559306553597413
40,0,0.28819558346153235
41,1,0.2883909254209383
53,1,0.28444498636851
60,0,0.27251681106592024
99,0,0.2890687051902666
106,0,0.2857412160619831
118,0,0.2834657847712935
119,0,0.28195218454074145
124,0,0.2881888810091034
128,0,0.2876054089262017
129,1,0.28518518277985316
148,0,0.2840142377978555
157,1,0.28681364535076975
169,0,0.28511753256698297
183,0,0.28889224048442713
198,0,0.28604573482145634
199,0,0.28601438351149
209,0,0.2881706220086238
210,0,0.2863200934304745
24,0,0.22583409776929897
38,0,0.2891319888443941
45,1,0.32096099260503336
56,1,0.34096531603940117
69,0,0.21727240762264102
75,0,0.21730445509183985
82,0,0.4730037592432387
83,0,0.2939694814164302
85,1,0.22816652485085698
109,0,0.5
111,0,0.3631960603179919
117,1,0.460459507418854
140,0,0.5915388355018769
150,1,0.2802395125378206
156,1,0.24784284577113658
168,0,0.23303399660004795
174,0,0.24950546722186423
176,0,0.2862793030152202
178,0,0.3741233474153221
200,0,0.2874137265458364
207,0,0.41813028507983513
8,1,0.28880061048724137
27,0,0.33386008206975765
31,0,0.24158850694739267
32,0,0.23240674397259733
46,1,0.29134103826559704
47,0,0.22309052601967944
51,0,0.25728619117225
71,0,0.27678995687791275
74,1,0.2405944946774281
86,1,0.22784077745888795
91,1,0.20727110400103882
97,0,0.22714594721872647
120,1,0.2742945901419238
149,0,0.19517218509005604
152,0,0.2179447694011801
160,0,0.22891471278590642
161,0,0.23710075623261528
166,0,0.3549771079703094
192,0,0.20007447433581022
197,0,0.2254158419151217
203,0,0.2171306908461363
4,0,0.354504689835625
23,0,0.21833630765999648
25,0,0.25590274955128667
34,0,0.2163123986679117
36,1,0.2811959807355015
49,1,0.2964892950068765
57,1,0.49014315379607504
58,1,0.24301291316799492
64,0,0.19272149912429706
66,0,0.27081694905429515
81,0,0.2794155599329054
104,1,0.40790935647757726
108,0,0.27993507216397034
112,0,0.20386106423334915
127,1,0.2378934469096267
130,0,0.2687878581536698
154,0,0.23009810510490206
180,0,0.14654176184449066
191,0,0.2664786170340469
194,0,0.2847621970979845
204,0,0.37837773609296427
