,y_true,y_pred
0,0,0.03269743524669146
11,0,7.18078258581315e-05
12,1,0.5786175178801661
23,1,0.998595477471465
40,1,0.004879278420503691
50,1,0.9999999929432308
7,1,0.03359691119464344
17,1,0.5279028057644509
20,0,0.005029242153035978
22,1,0.33150707204387897
36,0,0.031935049480999574
3,1,0.9999931717553224
5,0,0.30568445045053233
15,1,0.0016320411639856492
32,1,0.9981401117658509
42,0,9.065279115975624e-05
2,1,0.9986200831002127
4,1,0.9927243537077028
39,1,0.9989676981214679
46,0,0.8009323946441385
49,0,0.9892456826323544
14,1,0.9999931870315706
18,0,0.4154550859225774
30,1,0.8177004261893758
31,1,0.47545729448593343
37,0,0.9269474520752715
8,1,0.4268386762178277
9,0,0.9998679650484286
26,1,0.9999948885673111
33,1,9.422105014702452e-06
47,0,0.9999776087832419
1,1,0.9999999995939826
25,0,0.984731613659629
35,1,0.9999978759531808
43,1,0.00026098656713354455
44,0,0.3313040319354421
6,1,0.9998787055725594
21,1,0.021506935116403093
24,1,0.9264298047348898
27,0,0.4761685962592201
48,0,0.046597631695702565
16,1,0.5468526598534809
19,0,0.9999988023383832
29,0,0.04705577296951183
38,1,0.9999996504960835
45,1,0.9999999998348115
10,1,0.9999999954440768
13,1,0.9999999941751725
28,1,0.019865711102213857
34,1,0.11931081425715857
41,0,0.9136463418987515
