,y_true,y_pred
4,1,0.5474871437749412
14,1,0.9259421181722733
15,0,0.096446438614654
22,1,0.7930602779949308
27,0,0.20041025386487743
34,0,0.10257335618763255
40,0,0.103311231358157
51,0,0.23663770725492334
73,1,0.8628292851161754
82,0,0.11537656310739555
98,0,0.2561417276757687
113,0,0.34791685035582826
120,1,0.842472651421291
122,1,0.9697429614029006
129,0,0.44919232244703555
130,0,0.4997575640614045
133,0,0.1538617318584967
147,0,0.8904608160215802
186,1,0.21454504602919308
204,1,0.10523436412866018
223,0,0.09423097610911452
227,0,0.11361357193163966
231,1,0.11120819236476354
242,1,0.9259302348950936
245,1,0.761527755384529
247,1,0.9150298800899992
17,1,0.7239040879238927
18,0,0.9503194937310926
28,0,0.46608798357560804
29,0,0.09884153731512714
32,0,0.9033940482142551
33,0,0.2295467859389134
36,1,0.7328879387164473
46,1,0.9905829081911394
48,1,0.9874979547991835
54,0,0.12987931774249756
59,1,0.5315135999294884
62,0,0.5923148125217934
65,0,0.9096398192737711
86,0,0.09186323092466234
95,1,0.7950284824537682
114,1,0.8101286713822082
140,1,0.9926367649031458
142,0,0.07964902952957195
197,1,0.7981691211254088
202,1,0.5513192208865985
222,1,0.8130197119287779
226,0,0.8507779776041098
228,0,0.1471599392671753
236,1,0.1987434049734321
246,0,0.22851204823212062
255,0,0.7499025191670872
3,0,0.2804720221415666
13,0,0.11898791935536604
25,1,0.6992553138886483
31,0,0.38337348785146935
55,1,0.5919108145544959
67,1,0.19101654808113402
75,0,0.13303863206352298
83,0,0.4576563491771868
89,0,0.8264198309168288
91,1,0.3726107981902885
100,1,0.8232333226622127
104,0,0.11179670236497465
106,0,0.8119548904219487
109,0,0.26866440830049915
143,0,0.1085436664564243
170,0,0.15528464754557572
176,1,0.9871351430236365
184,0,0.09529467368397418
192,1,0.785736521161818
196,1,0.6963189484162149
198,1,0.47574001755025475
199,1,0.42696521737830234
215,0,0.1185833851268581
217,0,0.25174369203078395
233,1,0.9984012563659829
258,1,0.35293455971144694
0,0,0.9126712272800234
5,0,0.03275198133177835
37,0,0.032749885903553794
38,1,0.5237328479480228
52,0,0.1422515839516089
69,0,0.17447920581000848
77,1,0.9629656817524963
96,0,0.07266201483342785
103,1,0.9057891773678818
105,0,0.8224907258155181
110,1,0.8974833040272465
118,0,0.12408541662360413
121,1,0.1467535768773446
127,1,0.8780889223963784
132,1,0.08327744578562835
149,1,0.8055857947527149
153,0,0.11249136618325449
156,0,0.3881128713139484
158,0,0.3623068064294391
177,0,0.4025951106108657
180,1,0.10698644347400184
189,1,0.9624405940141235
200,1,0.9963491549444462
218,1,0.595311369745588
224,0,0.12112257513899456
251,1,0.4958101971436551
12,0,0.47640371898246775
23,0,0.16015632237110233
26,1,0.1883419895177218
35,0,0.20684981908205424
