,y_true,y_pred
1,1,0.9914909544116083
8,1,0.9792787870683202
14,0,0.00047171761653273645
24,1,0.9950315017334788
34,1,0.9656287220855093
43,1,0.11297749322310116
52,1,0.9936385036155003
80,1,0.999967115346239
83,1,0.9971154475437376
91,0,0.001390038758201911
6,1,0.9326763431877698
9,1,0.9084373030473232
22,1,0.9808546015876316
41,1,0.9514351153399483
47,0,0.26477228534431585
50,1,0.9993463022133259
58,1,0.9999835166426476
59,0,0.9949606270448215
71,1,0.9151879400514296
95,1,0.9482612349123959
2,1,0.40826112327742853
4,1,0.1836062940114236
19,0,0.958310306393047
30,1,0.5387274538801029
37,1,0.9999928277244646
44,1,0.9998251045348299
46,0,0.9999999991847692
82,1,0.9999998145676521
84,1,0.9967080086977514
90,1,0.999964395343851
0,1,0.9999999549063785
3,1,0.04411950978608536
5,1,0.9906955225037489
39,1,0.9767533237741592
60,1,0.9999999859668569
64,1,0.9839564504331945
66,1,0.9997766000802061
79,1,0.044976400434610715
85,0,0.9953069349570786
88,0,0.9696845596733223
11,1,0.9999981357479497
13,1,0.8573236352878741
26,1,0.7073979243363387
31,1,0.9998870944004025
45,1,0.6326201216316336
53,1,0.9994627907972898
62,0,0.881553441432867
73,1,0.9999963052750964
78,1,0.06293668924693771
98,0,0.26529451119824365
16,1,0.8078760994048176
21,1,0.771221302673683
25,1,0.671712631471354
28,1,0.9417772930519319
40,1,0.9879675351557675
48,0,0.551256116189362
56,1,0.9510006479366426
63,1,0.9811099393068962
67,0,0.7185038771718123
68,1,0.9794829388147751
10,1,0.9726096130677627
20,1,0.9999136921481274
29,1,0.9999983102396528
35,1,0.9993646550481792
36,1,0.9940632893280434
61,0,0.9559799775614048
65,1,0.9937443811347189
81,1,0.9754904413671496
96,1,0.49248937268107984
99,0,0.9999928376432946
18,1,0.9999013549128205
27,1,0.816269121061742
32,1,0.9999989799951788
55,1,0.8936171765061834
70,1,0.992742235707155
72,0,0.9847652836804986
75,1,0.00012436333198887162
76,1,0.8983161645917188
92,1,0.9965786001877396
97,0,0.8908134395880707
7,1,0.9532026026275681
12,1,0.8500613911858302
15,1,0.9748535859511974
23,1,0.9404944264921907
38,1,0.3311247486618715
49,0,0.5449310302853922
51,1,0.9999982220254315
77,1,0.9520903659521399
86,0,0.9190748995925909
94,1,0.9796391184320011
17,1,0.9918489983663532
33,1,0.9759470612920961
42,1,0.8493921656548281
54,1,0.13450084730020825
57,1,0.9697203692303272
69,1,0.13104330379281987
74,1,0.8829576184271948
87,1,0.9130313915922296
89,0,0.9020501738027547
93,0,0.7532656684710006
