,y_true,y_pred
10,1,0.9548072587373467
26,1,0.8719437370249791
35,1,0.8689727055337333
40,1,0.9188588704569252
49,0,0.9453167314889339
50,1,0.8842363839362758
76,0,0.9219644422677794
77,1,0.8526351325564737
91,1,0.8583684905575455
101,1,0.9998162345307311
108,1,0.9050394299789104
110,1,0.9093060416081493
112,1,0.9432576798178948
117,1,1.0
153,1,0.9202097556564253
154,0,0.8486056625237659
158,1,0.8496659493460545
159,0,0.9251403499230396
176,0,0.8331957168500621
13,0,0.999374664168251
18,1,0.8769878130723109
28,1,0.9240547619197854
29,1,0.9951668775978085
30,0,0.903522673648018
33,1,0.8687460559899512
34,1,0.9967436395568621
48,0,0.999670232955815
54,1,0.6638320059155794
62,1,0.9789910444465987
65,1,0.8957924144980413
80,1,0.9662462610280627
90,0,0.8885001336236682
113,1,0.9731156221539974
119,0,0.932573964033591
157,1,0.8823598674155307
160,1,0.9946109626424195
174,1,0.9885810649425176
180,1,0.9365197686610424
3,1,0.32555214629737383
9,1,0.2155917671395603
16,0,0.9998469905988592
32,1,0.9360421240580703
59,0,0.9800939579748128
72,1,0.39483129755592317
78,1,1.0
84,1,0.9998354772641929
94,1,0.5681193705835142
97,0,0.8293480826865781
98,1,0.45985320609241614
99,1,0.9990752352618998
109,0,0.7432592551159087
114,1,0.4715687733340285
135,1,0.3892210508250199
144,1,0.24773199969818677
149,1,0.24640802090703023
150,1,1.8765464643906794e-22
162,0,0.7208414159394133
0,1,0.34715031065826274
1,0,0.6859840909917264
4,1,0.4473506442150213
14,0,0.5171615971747969
22,0,0.46038624548039125
38,1,0.2967990168969803
52,1,1.0
66,1,0.6305650136258364
82,0,0.6039788382588864
88,1,0.3134153419972705
89,0,0.999999999999563
95,1,0.44853222534366727
102,1,0.04351030205810401
124,1,0.9453835543547887
125,1,0.37810728622731626
127,1,0.36501247093853434
138,1,0.887255049490511
155,1,0.8349976945279283
8,1,0.7777983200119774
21,0,0.6194961173464087
23,1,0.7276963876058724
27,0,0.4609670622978559
36,1,0.9166506122975969
51,0,1.0
56,0,0.752018090532538
60,1,0.3336487127952201
64,1,0.5802924754626293
68,1,0.7090240869018427
71,0,0.8617060613508015
75,1,0.9819976826062256
130,1,0.6591565438460143
136,1,0.5618172053543835
142,1,0.46442509259405906
146,1,0.6128649866542286
147,1,0.9074484547359482
175,1,0.45073813297084264
2,1,0.9817957451499019
6,1,0.9617906199709697
43,1,0.6557533223825354
44,1,0.9632341647702987
47,0,0.9611035532270519
57,0,0.935388638829661
74,1,0.9848796858771471
79,1,0.9849255384148633
81,0,0.9458147945293214
83,1,0.9708240671551424
92,1,0.9805937746406943
115,1,0.9625433610185994
120,0,0.921988334466163
132,1,0.9508612919639784
139,0,0.9330872489709723
143,1,0.9829001649615179
168,1,0.9828950038743247
178,1,0.8504485762355826
11,1,0.0009122252006734992
24,0,0.0009558976458506753
25,1,0.000814307798233452
53,1,0.0023860971807512454
63,1,0.0007948889045793369
67,0,0.0007106678226890384
70,0,0.001219582097928525
96,0,0.0007903014572663442
118,1,0.006266475220738948
129,1,0.4623000394612953
134,1,0.0009179989646951582
137,1,0.0008553132050994945
140,1,0.0014528832360247317
166,1,0.0008020562272988475
169,1,7.725402844653659e-84
171,1,0.0012692354969189832
177,0,0.0011015072095404174
181,1,4.384728652471985e-05
20,1,0.9509588838436291
37,0,0.9727247006670922
39,0,0.999683141032576
46,1,0.906682180723559
61,0,0.9326642629947407
69,1,0.9924847900168965
85,1,0.9927817201071213
87,1,0.0
93,1,0.9996341377177074
121,0,0.9958883482821324
123,1,0.9596348098738029
126,1,0.9865035194295639
133,1,0.9345033439101375
161,1,0.9999575763866116
163,1,0.9977041269374847
164,0,0.9148870156819123
179,1,0.9411775310982093
182,1,0.9407149353528546
5,1,0.9389360695857707
12,0,0.5608504544292009
17,0,0.8639425889702421
19,1,0.7659505258561939
42,1,0.7525376621865694
45,0,0.5218768373520797
58,1,0.7562011957558425
73,0,0.9899739906884604
100,1,0.8667029908310626
103,0,0.6972087670221722
106,1,1.5457785197035087e-07
116,1,0.5928045143691538
122,1,0.003977162246679603
141,1,0.7350369835992591
148,1,0.7730832425222769
151,1,0.8181970445578111
152,1,0.7146836743012304
165,1,9.559158938984159e-29
7,1,0.4004664761329671
15,0,0.25473487060593253
31,1,0.34833399894881595
41,1,0.5550849592528148
55,1,0.9602414546047308
86,1,0.35842331994540677
104,1,0.47060400818435333
105,1,0.5594347838611902
107,0,0.6789116183606467
111,1,0.6476181686766868
128,0,0.3528911362224095
131,1,0.3068127574126703
145,1,0.2571023304169416
156,0,0.45357587541025673
167,1,0.9731539125803289
170,0,0.9466301391464969
172,1,0.7641874233444436
173,1,0.9835743119651978
