,y_true,y_pred
12,1,0.3897170903987581
15,0,0.27672058150389606
20,0,0.2762603979054162
44,0,0.27340504172089175
50,0,0.2730777378973452
61,0,0.2770360413713403
68,0,0.2767724899107784
76,1,0.2749574327155776
84,0,0.2769857241235772
89,1,0.2765041669525219
96,1,0.2748103514313994
122,1,0.2778228575126123
126,0,0.27546028877055784
134,1,0.27864004257854497
141,0,0.3026424656773619
158,0,0.27209844084473883
159,0,0.2808141842541706
162,0,0.27407937519194936
167,0,0.27235204567871624
171,0,0.27976291829598376
195,0,0.27166600071731506
208,0,0.27645229834074364
1,0,0.3087566791861596
21,0,0.26655527553936653
28,0,0.27317523949381756
30,0,0.32744912219158917
42,0,0.29664705905767125
43,0,0.2420411735723021
59,0,0.2881976376327681
65,1,0.295153062806011
67,0,0.29378219730643584
70,1,0.28604518916855376
77,1,0.29407815532358145
80,1,0.2986193280877532
90,0,0.3071495595718475
100,0,0.29721327796357566
101,0,0.30708037769928004
103,0,0.293528953181499
105,1,0.2407176848688034
138,1,0.2960801743020674
163,0,0.3016407862930495
189,0,0.30618559411368257
205,0,0.29633401814953586
5,0,0.2825638504783267
13,0,0.28262982288180766
16,1,0.28220923599642284
18,0,0.2816899357835834
35,1,0.2825586363773687
48,1,0.28259663940510527
55,1,0.2824301763272759
62,0,0.293562327929426
63,0,0.28242240778897804
93,0,0.28236326560699454
94,0,0.2824004327132851
107,0,0.28244649242724584
114,0,0.2815478907393652
132,0,0.28235555209051594
139,0,0.28243510615628914
142,0,0.2824768625256665
144,1,0.2819196802817291
153,1,0.28296970234836144
164,0,0.28246593171835105
184,0,0.2825377054625952
193,0,0.28251222927264114
9,0,0.2808511988356996
17,1,0.27724873978852915
22,1,0.27938855998678835
26,0,0.27213294721919873
52,0,0.27294305126913243
72,1,0.2770583387154243
87,0,0.2772611367236194
110,0,0.2777433689971228
116,1,0.279280141406136
125,0,0.2800284378097807
131,0,0.27898309551367495
137,1,0.2775326988008275
170,1,0.2733437893362643
173,0,0.27183202622680314
175,0,0.27432991579901317
177,0,0.3276171011333985
182,0,0.27529284327253234
185,0,0.2734699184660461
187,0,0.2802108904794497
190,0,0.2771321316599471
196,0,0.2823044449895514
7,0,0.2846937463422858
37,1,0.2839580306404406
39,0,0.2846818852439326
54,0,0.28478857264217
73,0,0.28466161289294906
79,0,0.2846626016618091
88,0,0.2846786503140021
92,1,0.28465629883644217
95,0,0.2846712629314986
102,1,0.2803512716924324
113,0,0.28469542223450295
115,1,0.2845770786540381
121,0,0.279977855182622
136,1,0.28468399086389495
146,1,0.28466284963313465
147,0,0.2846602617652714
165,0,0.2846599075475756
172,0,0.2846563879566686
179,0,0.284664622019374
202,0,0.28466467051500227
206,0,0.2846805250822636
0,0,0.27110204406682836
2,0,0.2849064735784816
3,0,0.25215026296022897
6,0,0.2964062301059128
10,0,0.23417779783284356
11,1,0.3010135600541602
19,1,0.315135250690077
29,0,0.27070148661633064
78,1,0.2760096216937072
98,1,0.2968316627489034
123,0,0.2708657697011115
133,0,0.2798643676351878
135,0,0.2049783822870199
143,1,0.27375418434569687
145,1,0.27110901574828355
151,0,0.27137527346725615
155,0,0.9999988662705767
181,0,0.3093429333493393
186,0,0.2768352941602371
188,0,0.30518574186149594
201,0,0.31282271972556347
14,1,0.3026869243810014
33,1,0.2917515479217945
40,0,0.29567580749987177
41,1,0.29642197213897203
53,1,0.29137137935218876
60,0,0.30021806738715934
99,0,0.29510455812581676
106,0,0.29539667690059307
118,0,0.28770691247199315
119,0,0.29663178146422947
124,0,0.29291214412522093
128,0,0.2930510217975548
129,1,0.29182548416305293
148,0,0.2946406924994648
157,1,0.2964983015143346
169,0,0.2962521112921947
183,0,0.2951870691171321
198,0,0.29956266942523724
199,0,0.2970925550486308
209,0,0.2990713837820735
210,0,0.28685465027450835
24,0,0.28164066305529517
38,0,0.28160109665050037
45,1,0.28481002328610733
56,1,0.30415656425750404
69,0,0.2812659114604398
75,0,0.2814807695048848
82,0,0.28239127726292784
83,0,0.28217422080570786
85,1,0.28118781677199595
109,0,0.28538917824528093
111,0,0.30097062108623357
117,1,0.28781895902781907
140,0,0.29651820064228945
150,1,0.281751268972431
156,1,0.2818247554494999
168,0,0.2814903293077967
174,0,0.3006172559424567
176,0,0.2878454192860506
178,0,0.28247406290742894
200,0,0.2815355589226015
207,0,0.28841950862543536
8,1,0.2855730231795563
27,0,0.2855580886812811
31,0,0.28539274791125574
32,0,0.2722120934111478
46,1,0.2859735273966616
47,0,0.2776626235533445
51,0,0.28515983095012093
71,0,0.28581757658738083
74,1,0.28409754041762736
86,1,0.28563541668508574
91,1,0.28468376160278375
97,0,0.2841433524628892
120,1,0.2862062714033039
149,0,0.2842866976494145
152,0,0.2858613327238357
160,0,0.2843041727780457
161,0,0.28483290087160634
166,0,0.28409234511544623
192,0,0.28359485170155807
197,0,0.28271866976056104
203,0,0.28418653009507555
4,0,0.27432662919193357
23,0,0.2751571633420831
25,0,0.27460267200884164
34,0,0.27459436000597953
36,1,0.27660278698870666
49,1,0.27518967958400153
57,1,0.32833306150874114
58,1,0.2744909655919023
64,0,0.2745876312744503
66,0,0.2742001479391462
81,0,0.27482376342940107
104,1,0.2744344263031863
108,0,0.2751477894581473
112,0,0.27431243004186096
127,1,0.2748791290662346
130,0,0.27471984015436207
154,0,0.2748679563804363
180,0,0.2739770244299338
191,0,0.39388503300146527
194,0,0.2746974214394105
204,0,0.560496579450042
