,y_true,y_pred
1,0,0.49077567
7,0,0.4927652
10,0,0.4957137
23,1,0.50483143
34,0,0.49077567
35,0,0.4927652
36,0,0.5062891
42,1,0.5062891
45,1,0.49822724
65,1,0.50483143
69,0,0.49699244
96,1,0.50483143
112,0,0.49500054
113,1,0.502811
127,1,0.50483143
130,1,0.50483143
139,0,0.49822724
184,0,0.49282855
188,0,0.5072133
191,1,0.49077567
207,1,0.49077567
222,1,0.49077567
224,1,0.49459055
228,1,0.5045507
230,0,0.50483143
239,1,0.5103611
243,0,0.5013684
253,0,0.50483143
268,1,0.50483143
290,1,0.49459055
5,0,0.49625957
8,1,0.49037674
13,0,0.50985664
17,1,0.50052816
25,1,0.50563854
26,1,0.49037674
27,0,0.5090126
33,1,0.49332497
41,1,0.49210617
46,1,0.50985664
73,1,0.5103946
87,1,0.49915648
89,0,0.49037674
90,0,0.49636063
102,0,0.49620643
103,1,0.50563854
120,0,0.49037674
135,0,0.49849203
138,0,0.50985664
142,1,0.5090126
144,0,0.5090126
147,1,0.5103946
149,1,0.5103946
166,0,0.49636358
212,0,0.49037674
232,1,0.5103946
251,0,0.5103946
255,1,0.5103946
285,1,0.5103946
286,0,0.49196613
28,0,0.49752384
40,0,0.4950359
61,0,0.4951279
67,1,0.49830714
68,1,0.5005132
82,1,0.5068981
84,0,0.49107862
88,0,0.50478095
105,0,0.50954026
107,0,0.49529538
109,0,0.50858206
111,1,0.49107862
119,1,0.50954026
123,0,0.49255398
133,1,0.49496573
143,0,0.5057822
145,1,0.5057822
156,1,0.49107862
162,1,0.4950359
171,1,0.50954026
186,0,0.50236005
196,1,0.49752384
202,0,0.49830714
205,1,0.49255398
206,1,0.50236005
209,1,0.4965346
226,0,0.4951279
233,1,0.4924174
263,1,0.50478095
279,0,0.50478095
4,1,0.49192828
12,1,0.4917442
15,0,0.49855906
19,0,0.50366575
21,0,0.49009573
22,1,0.49930254
31,0,0.49779284
39,0,0.502752
52,1,0.50472397
77,0,0.49586102
98,0,0.502752
150,0,0.50472397
164,0,0.50001013
169,1,0.5003492
172,0,0.49192828
182,1,0.506675
189,1,0.4917442
195,1,0.50472397
199,0,0.5065695
215,0,0.49751827
225,1,0.49779284
241,1,0.5065695
242,1,0.5065695
247,1,0.5065695
250,1,0.50338316
252,1,0.50472397
256,1,0.4917442
269,1,0.49918178
281,0,0.50203407
0,1,0.5075258
24,1,0.5075258
44,0,0.50509053
50,0,0.49257168
59,1,0.50184137
60,1,0.50563854
71,1,0.50184137
79,1,0.49081117
81,0,0.49081117
100,1,0.50184137
116,0,0.50509053
117,0,0.49252275
118,0,0.49081117
124,0,0.49862033
126,1,0.50184137
132,1,0.50184137
134,0,0.49301037
151,0,0.50509053
153,1,0.4948821
170,1,0.49356517
179,0,0.49356517
194,0,0.50184137
203,0,0.49216893
204,1,0.5
210,1,0.49862033
237,1,0.5075258
272,0,0.49317032
277,1,0.5075258
287,1,0.50184137
6,1,0.4986154
11,0,0.5075777
38,0,0.4999839
48,0,0.5075777
51,1,0.503097
56,0,0.5057748
63,0,0.509464
66,1,0.49879888
76,1,0.5067107
78,0,0.49022484
85,1,0.49257168
91,1,0.5041181
92,1,0.5057748
94,0,0.50136966
128,1,0.50588965
140,1,0.50136966
177,0,0.503097
198,1,0.50136966
208,0,0.49392518
216,1,0.5049641
217,1,0.50136966
221,1,0.5087126
234,0,0.5079789
235,0,0.49586102
246,0,0.49022484
254,1,0.5087126
270,0,0.4984789
276,1,0.49392518
291,1,0.5069441
14,1,0.5074806
30,1,0.49187255
32,1,0.5074806
55,0,0.5074806
83,0,0.5059606
97,0,0.5074806
99,1,0.49374318
104,0,0.49170688
110,0,0.5059606
122,0,0.49352545
125,1,0.5074806
137,0,0.49187255
146,1,0.49187255
159,1,0.50248206
173,1,0.49187255
174,0,0.49187255
175,0,0.5074806
185,1,0.5059606
187,1,0.506675
200,0,0.49187255
214,1,0.5035776
245,1,0.5074806
261,0,0.5074806
265,0,0.49187255
273,1,0.5074806
274,1,0.5074806
280,0,0.5074806
289,1,0.5074806
292,1,0.5059606
18,0,0.49173328
20,0,0.49173328
29,1,0.49646592
47,1,0.4920785
49,0,0.5102476
72,1,0.4920785
80,0,0.49538606
95,1,0.49647668
101,1,0.49525937
108,1,0.491568
131,1,0.49141335
141,0,0.491568
152,1,0.5005381
157,0,0.50563854
167,1,0.5005381
176,0,0.49332497
180,1,0.50518346
190,0,0.491568
192,1,0.49141335
193,1,0.5005381
197,0,0.49395606
201,0,0.49660084
211,1,0.5045279
223,1,0.4915386
244,0,0.5102476
258,0,0.49141335
260,0,0.50518346
275,1,0.50518346
278,1,0.50518346
3,1,0.5014628
16,1,0.5090966
43,0,0.5014628
57,1,0.50325847
62,0,0.5037909
64,1,0.50908613
74,1,0.50325847
114,1,0.5061903
121,1,0.5090966
129,1,0.5090966
148,0,0.5037909
154,0,0.49401432
155,0,0.4902175
158,1,0.4902175
161,1,0.4975687
163,0,0.5006249
168,0,0.5061903
181,0,0.4975687
218,1,0.4902175
227,1,0.50438464
229,0,0.5061903
231,0,0.5090966
238,1,0.5037909
240,1,0.49752247
248,0,0.5061903
262,1,0.49036527
266,0,0.5090966
271,1,0.5
282,0,0.49904642
2,1,0.50386554
9,1,0.5073486
37,1,0.5067877
53,1,0.5073486
54,1,0.5073486
58,0,0.5065964
70,0,0.5
75,1,0.5
86,0,0.49200186
93,0,0.5073486
106,1,0.5073486
115,0,0.5068233
136,0,0.4933173
160,1,0.49141797
165,0,0.49951285
178,1,0.49289444
183,1,0.5073486
213,0,0.5073486
219,0,0.5073486
220,1,0.5073486
236,0,0.5073486
249,1,0.5073486
257,1,0.5073486
259,0,0.5073486
264,1,0.5
267,0,0.49210617
283,0,0.5073486
284,1,0.5073486
288,0,0.50214887
