,y_true,y_pred
10,1,0.9
26,1,0.86
35,1,0.56
40,1,0.9
49,0,0.48
50,1,0.89
76,0,1.0
77,1,0.68
91,1,0.51
101,1,0.63
108,1,0.86
110,1,0.77
112,1,0.87
117,1,0.77
153,1,0.87
154,0,0.31
158,1,0.5
159,0,0.95
176,0,0.86
13,0,1.0
18,1,0.97
28,1,0.96
29,1,0.9
30,0,0.66
33,1,0.94
34,1,1.0
48,0,1.0
54,1,0.72
62,1,0.98
65,1,0.3
80,1,0.39
90,0,0.4
113,1,1.0
119,0,0.71
157,1,0.32
160,1,0.41
174,1,0.29
180,1,0.66
3,1,0.47
9,1,0.84
16,0,0.56
32,1,0.73
59,0,0.86
72,1,0.8
78,1,0.93
84,1,0.67
94,1,0.93
97,0,0.72
98,1,0.89
99,1,0.63
109,0,0.72
114,1,0.67
135,1,0.83
144,1,0.94
149,1,0.75
150,1,0.37
162,0,0.92
0,1,0.75
1,0,0.98
4,1,0.19
14,0,0.94
22,0,0.79
38,1,0.89
52,1,0.95
66,1,0.28
82,0,0.7
88,1,0.87
89,0,0.38
95,1,0.37
102,1,0.71
124,1,0.9
125,1,0.63
127,1,0.99
138,1,1.0
155,1,0.92
8,1,0.58
21,0,0.67
23,1,0.73
27,0,0.72
36,1,0.49
51,0,0.49
56,0,0.86
60,1,0.63
64,1,0.82
68,1,0.83
71,0,0.72
75,1,0.93
130,1,0.97
136,1,0.9
142,1,0.66
146,1,0.7
147,1,0.84
175,1,0.91
2,1,0.57
6,1,0.91
43,1,0.9
44,1,0.7
47,0,0.96
57,0,0.57
74,1,0.47
79,1,0.39
81,0,0.68
83,1,0.61
92,1,0.68
115,1,0.66
120,0,0.46
132,1,0.87
139,0,0.97
143,1,0.5
168,1,0.77
178,1,0.25
11,1,0.88
24,0,0.81
25,1,0.42
53,1,0.96
63,1,0.79
67,0,0.26
70,0,0.95
96,0,0.93
118,1,0.92
129,1,0.96
134,1,0.6
137,1,0.75
140,1,0.89
166,1,0.55
169,1,0.58
171,1,0.37
177,0,0.85
181,1,0.97
20,1,0.3
37,0,0.69
39,0,0.87
46,1,0.32
61,0,0.71
69,1,0.98
85,1,0.95
87,1,0.98
93,1,0.89
121,0,0.82
123,1,0.93
126,1,0.67
133,1,0.72
161,1,0.88
163,1,0.66
164,0,0.76
179,1,0.29
182,1,0.89
5,1,0.81
12,0,0.67
17,0,0.54
19,1,0.39
42,1,0.38
45,0,0.49
58,1,0.77
73,0,0.94
100,1,0.67
103,0,0.78
106,1,0.82
116,1,0.71
122,1,0.3
141,1,0.35
148,1,1.0
151,1,0.83
152,1,0.8
165,1,0.88
7,1,0.79
15,0,0.8
31,1,0.59
41,1,0.72
55,1,0.98
86,1,0.88
104,1,0.49
105,1,0.87
107,0,0.89
111,1,0.8
128,0,0.81
131,1,0.89
145,1,0.4
156,0,0.77
167,1,0.26
170,0,0.97
172,1,0.79
173,1,0.74
